2.575,-0.0415120442905414,-0.21996927552494,0.485723420308039,0.312450905247003,0.230946605830573,-10.6436437310653,-0.0246676331580139,-0.612619489928521,0.0896303899109659,0.152392084619483,-0.0175453088292348,-2.44834057506837,-0.191930456464775,-0.584862908578696,0.0747677995636051,16.8523487900878,7.27261148156997,-2.09081609232314,-8.17687747714749,-16.5516809876371,-0.666768808331247,7.1918875007591,-5.88339320917575,-2.81,0.108819588613259,-0.0702165224696145,18.5674537285087,18.8309516756626,0.169769237501674,1.11052238298759,174.429992675781,-19.0059015509798,-39.9271724647831,-174.429992675781,4.23242330551147,18.5,7.63000011444092,15.9099998474121,35.1599998474121,991.31369868013
2.6,-0.0456166115063192,-0.228214552557303,0.487180199134729,-0.267724320903909,0.310182400023178,-7.21717138690694,-0.284812709404524,-0.646544599124886,0.0662619262124307,0.140912980123863,-0.0330652742187308,-2.44988265162824,-0.476779522214934,-0.572548617348735,0.0548240997612786,16.8449501753627,7.32839256198157,-2.26926807343237,-8.16574190542407,-16.5979622524475,-0.659977077168631,7.19191219898488,-5.88338579085958,-2.81,0.0923268433561383,-0.0697476902838933,18.6202369571961,18.8489333096222,0.169769237501674,1.11052238298759,174.429992675781,-19.0059015509798,-39.9271724647831,-174.429992675781,4.23242330551147,18.5,7.09000015258789,15.9040002822876,35.1599998474121,991.315027610543
2.625,-0.0518372414873098,-0.222948134019663,0.488636967598301,-0.330664018694849,0.341686808589674,-4.94504268076312,-0.537738341137017,-0.559552440386664,0.0488055374728327,0.127090427718763,-0.046277193785176,-2.45119741351086,-0.695743636542851,-0.452388762611652,0.0338615015029313,16.8046185282698,7.51641732784391,-2.53826975151007,-8.04516724419336,-16.7329609009969,-0.786034450312442,7.19193689721067,-5.88337837254342,-2.81,0.0703042795944836,-0.0628125597607028,18.6486797332764,18.8143354972754,0.169769237501674,1.11052238298759,174.429992675781,-19.0059015509798,-39.9271724647831,-174.429992675781,4.23242330551147,18.5,7.09000015258789,15.9040002822876,35.1599998474121,991.316356540955
2.65,-0.0720122992610394,-0.199910822109647,0.490093742975553,-0.619776251751236,0.578867819755145,-3.21974891543461,-0.720100812606691,-0.413995374458902,0.025035293488136,0.112020571042181,-0.0515454261447335,-2.45185360390295,-0.768996182431495,-0.333198601805216,0.0179658339664643,16.8096759267632,7.66447731305391,-2.55728381766064,-7.98839193440793,-16.8335558519595,-0.816155285736615,7.19196159543645,-5.88337095422725,-2.81,0.0616589258897915,-0.057943329263429,18.6486797332764,18.8235251568398,0.169768973866991,1.11052232242287,174.423187255859,-19.3927193690947,-40.6760935059393,-174.423187255859,4.23388767242432,18.5362892150879,7.09000015258789,15.9040002822876,35.1577301025391,991.321603047479
2.675,-0.073621576691709,-0.184985495568253,0.491550507961729,-0.707024481592833,0.602656391676986,-2.78237585995284,-0.820744302392914,-0.228969765897132,0.00179861425673573,0.0851857298832045,-0.0549735647509752,-2.45281882608828,-0.882003052107025,-0.072764254228149,-0.0143618209855242,16.8415799007071,7.78148442313915,-2.3765628788007,-7.99843044584218,-16.8895917979169,-0.777922746237588,7.19198629366224,-5.88336353591109,-2.81,0.058167434586933,-0.0566592435900935,18.6522251896023,18.8683639789053,0.169768686265519,1.11052225635226,174.415771484375,-19.8147024400498,-41.4930982779089,-174.415771484375,4.23548555374146,18.5758762359619,7.09000015258789,15.9040002822876,35.1552581787109,991.327205697286
2.7,-0.0711142434857643,-0.164682705518398,0.491567749483387,-0.554569732684816,0.791081946423608,-3.25009871342745,-0.890084101070142,-0.0691286238864772,-0.0293737741286893,0.0627710385061174,-0.0514071195364915,-2.4539003446286,-0.851347514600442,0.0655811752379064,-0.0402027493427863,16.8918006789878,7.82635466631826,-2.31385780548105,-8.05729493888303,-16.915083049418,-0.947976362986404,7.19201099188803,-5.88335611759492,-2.81,0.0511294879596604,-0.0580267828950022,18.6600903973137,18.9131558047132,0.169768398664048,1.11052219028165,174.408340454102,-20.2366855138413,-42.3101030500362,-174.408340454102,4.23708343505859,18.6154632568359,6.65000009536743,15.9460000991821,35.1527862548828,991.332808347092
2.725,-0.0711142434857643,-0.164682705518398,0.487306388686182,-0.660619881605637,0.761454141212536,-4.15567811989579,-0.879511470150109,0.0937673590678233,-0.0628566723579105,0.0403563471290299,-0.0478406743220077,-2.45498186316892,-0.820691977093859,0.203926604703964,-0.0660436777000489,16.9433627949653,7.85107351385976,-2.23140373783285,-8.12976655399213,-16.9231244243366,-1.10037096429882,7.19184147171061,-5.88343869487123,-2.81,0.0450847664721448,-0.0602152815222225,18.6644916534424,18.9617816920867,0.169768111062576,1.11052212421105,174.400924682617,-20.6586685876328,-43.1271078221635,-174.400924682617,4.23868179321289,18.65505027771,6.65000009536743,15.9460000991821,35.1503105163574,991.338410996899
2.75,-0.0644760172516589,-0.135727905218197,0.481641168854474,-0.665053260695287,0.7721775168866,-5.71043712901981,-0.852632165110809,0.258753595276141,-0.089000507003795,0.0207867028805619,-0.0384358484025953,-2.45665275641386,-0.858697196612811,0.411562790557661,-0.0937110541283549,16.9624847846283,8.07654569748086,-1.30635106577943,-8.03537589391312,-17.0252756338807,-0.485548569366548,7.19165641196452,-5.88352847276636,-2.81,0.0853916185549248,-0.0510868975746097,18.6644916534424,19.0106316859755,0.169767818171137,1.110522059274,174.419479370117,-21.0734117529657,-43.9591400844144,-174.419479370117,4.24496459960938,18.7076282501221,6.65000009536743,15.9460000991821,35.1500015258789,991.3311698363
2.775,-0.0507346741985024,-0.0950092507017313,0.475975935598774,-0.508286034003042,0.779106373383229,-7.51691297490619,-0.790169262044223,0.408231316894208,-0.109737767654525,0.00535723567008972,-0.0298164077103138,-2.45830011367798,-0.702789545059204,0.464359521865845,-0.102446138858795,16.9865580102435,8.16809949717211,-0.860353527135356,-8.02630450780725,-17.0728925509083,-0.309816906925929,7.19147135221842,-5.8836182506615,-2.81,0.102200238874077,-0.0483088686556376,18.6680079293005,19.0533849221349,0.169767524523989,1.1105219944989,174.441757202148,-21.4871206472825,-44.7933191309911,-174.441757202148,4.25191736221313,18.7620620727539,6.03999996185303,15.956000328064,35.1500015258789,991.322093845643
2.8,-0.0394918298385897,-0.0872737026617861,0.470310675260337,-0.385055879602222,0.736077687109817,-9.26935226308534,-0.761036084941724,0.498070075318799,-0.130358131480995,-0.0101180297396775,-0.0174225456296819,-2.46080807294364,-0.642461005080074,0.505699653460488,-0.116129197745671,17.010336574405,8.18192983898666,-0.673093312261843,-8.08142383271961,-17.0654077097999,-0.459379370354098,7.19137281912017,-5.88366818201252,-2.81,0.10578153674235,-0.0495142481642975,18.6761843297899,19.0739359802912,0.16976723087684,1.11052192972379,174.464019775391,-21.9008295430175,-45.6274981775678,-174.464019775391,4.25887012481689,18.8164939880371,6.03999996185303,15.956000328064,35.1500015258789,991.313017854986
2.825,-0.0352080552992898,-0.0804408924379034,0.466115415131252,-0.116411701557736,0.891452610042643,-10.833308786931,-0.687250732735969,0.527408126234761,-0.145745488409486,-0.0323470828954295,0.000818991132902491,-2.46485556473281,-0.60268073882429,0.540545889524372,-0.133958041840105,16.9956839771385,8.24722532792302,-0.241119373690467,-8.09259085338997,-17.0635870636694,-0.521639543048507,7.19131291734459,-5.88370032318282,-2.81,0.119697611229656,-0.0487542863671828,18.68092918396,19.0741756200398,0.169766937229692,1.11052186494868,174.486297607422,-22.3145384373343,-46.4616772242233,-174.486297607422,4.2658224105835,18.8709278106689,6.03999996185303,15.956000328064,35.1500015258789,991.303941864328
2.85,-0.0182804818204934,-0.0527104042568195,0.466934925101244,0.0766561296660035,0.954767525781284,-12.4027011015035,-0.516348306634902,0.500727965579199,-0.153964783686739,-0.0406504968304908,0.0135441161635221,-2.46881792585975,-0.333307422057009,0.470977351971786,-0.139890280545861,16.9409533845915,8.34572168691386,0.195368325837266,-8.04534618111027,-17.08268502062,-0.373387398614763,7.191253015569,-5.88373246435313,-2.81,0.140119891676006,-0.04433295855318,18.68092918396,19.0658746037782,0.1697668882885,1.11052185415283,174.490005493164,-22.3834899201931,-46.6007070652669,-174.490005493164,4.26698112487793,18.8799991607666,6.03999996185303,15.956000328064,35.1500015258789,991.309866679083
2.875,-0.010829918817779,-0.0458909903431022,0.468755880847213,0.297173742947001,0.785033039100653,-13.8244341097612,-0.333983969610638,0.430808682436091,-0.155190473325162,-0.0490804028281354,0.0229017256208682,-2.47222863792149,-0.256096280239033,0.384653187645429,-0.141864822603067,16.8945520495154,8.34352590628665,0.38414323354625,-8.06253834566796,-17.0297731033518,-0.412532422398578,7.19119311379341,-5.88376460552343,-2.81,0.147199135275334,-0.0452691821264861,18.6833948302515,19.0435731851109,0.1697668882885,1.11052185415283,174.490005493164,-22.3834899201931,-46.6007070652669,-174.490005493164,4.26698112487793,18.8799991607666,6.03999996185303,15.956000328064,35.1500015258789,991.318791654921
2.9,-0.00406157178641785,-0.0479447689403964,0.470576871260144,0.394508800547222,0.770062739550944,-14.9380003352381,-0.192494205345723,0.336123926447689,-0.151753646192318,-0.0478046716110575,0.0265493764862719,-2.4742793983937,-0.141561628221963,0.331593810207503,-0.14517895339526,16.8406253248913,8.36671903958412,0.492584066501581,-8.03872856181632,-17.0030641143282,-0.354882680279195,7.19114143528114,-5.88379300813782,-2.81,0.154210297424153,-0.0437545271830185,18.6894184977738,19.01617025363,0.1697668882885,1.11052185415283,174.490005493164,-22.3834899201931,-46.6007070652669,-174.490005493164,4.26698112487793,18.8799991607666,5.96999979019165,15.951000213623,35.1500015258789,991.327716630759
2.925,-0.00208747583184008,-0.0524130480555607,0.472397822521587,0.458804002564812,0.72873550003458,-15.397243519526,-0.0171345646751004,0.23339886371631,-0.156099734152039,-0.0478008382232724,0.0329162177587745,-2.47979367454437,-0.0207832000368854,0.183659303806549,-0.159836727388453,16.7922514792286,8.37360368098958,0.536267031744681,-8.08778949062833,-16.9351162241451,-0.417169398748034,7.19108985710522,-5.88382136513613,-2.81,0.157369949821552,-0.0428555267415478,18.6930389404297,19.0079170471055,0.1697668882885,1.11052185415283,174.490005493164,-22.3834899201931,-46.6007070652669,-174.490005493164,4.26698112487793,18.8799991607666,5.96999979019165,15.951000213623,35.1500015258789,991.336641606596
2.95,-0.00113446865862467,-0.0533660552287761,0.474218799945666,0.502998077686661,0.563908087287343,-15.324870192397,0.079803810666024,0.117306727379123,-0.163857889662618,-0.0467192980047765,0.0337781861174029,-2.48390321038758,0.0316634325395684,0.0606902752330906,-0.17106136875442,16.7317191271794,8.42103749511235,0.514290992048659,-8.08050097981041,-16.9007856602091,-0.444680393502123,7.19103827892931,-5.88384972213444,-2.81,0.157130755859546,-0.0398382415814092,18.6930389404297,18.9786070520403,0.16976665376663,1.11052180492375,174.493927001953,-22.6979086792499,-47.2669257964145,-174.493927001953,4.26872444152832,18.8427829742432,5.96999979019165,15.951000213623,35.1500015258789,991.339182430936
2.975,-0.00017970128144696,-0.0543208226059538,0.476006975827997,0.505208601190272,0.425422478089433,-14.7759988966011,0.149540899708277,-0.00766714217237259,-0.173858171205846,-0.04526532315635,0.0329489302555202,-2.48742636589637,0.0646546298021067,-0.049994935521209,-0.180691996845568,16.6665091064642,8.48143684756407,0.477149969863472,-8.05226184525006,-16.8786229823425,-0.456217365169924,7.1909867007534,-5.88387807913274,-2.81,0.156131116430593,-0.036141962964323,18.6905690960048,18.9415240784347,0.169766357528477,1.11052174273965,174.498870849609,-23.0950692188718,-48.1084652464843,-174.498870849609,4.27092742919922,18.7957725524902,5.96999979019165,15.951000213623,35.1500015258789,991.340043215407
3,-0.00586978645469253,-0.0587428617925783,0.477,0.506155611884523,0.396184261951411,-13.9330715345782,0.168238031744764,-0.155773879184488,-0.18701190491757,-0.0409709064324355,0.0255568175172422,-2.49387756912891,0.121059341380994,-0.238049135057617,-0.197115561592779,16.5725698028274,8.60559047085476,0.297807779254564,-8.01527948800214,-16.8618318825014,-0.478400449945166,7.19107556987391,-5.88383271353548,-2.81,0.148247052770604,-0.0283207641665993,18.6842133630182,18.8993665598037,0.169766061290324,1.11052168055555,174.503814697266,-23.4922297584937,-48.9500046963965,-174.503814697266,4.2731294631958,18.7487640380859,6.30999994277954,15.9479999542236,35.1500015258789,991.340903999879
3.025,-0.00869071677728151,-0.0669787563980061,0.477,0.403688461390781,0.149260269701561,-12.3902048591424,0.179867589183915,-0.288540580964811,-0.203040182057916,-0.0391684733331203,0.022240437567234,-2.49641418457031,0.142958268523216,-0.310972094535828,-0.203488826751709,16.4475829640546,8.78908417221754,-0.0731489864841053,-7.85136982279378,-16.8973179061762,-0.782927968174417,7.19119543883799,-5.88377107572091,-2.81,0.129944587328113,-0.0182043992994088,18.6802616119385,18.7532931630498,0.169765765052172,1.11052161837144,174.508758544922,-23.8893902966975,-49.7915441463086,-174.508758544922,4.27533149719238,18.701753616333,6.30999994277954,15.9479999542236,35.1500015258789,991.341764784351
3.05,-0.0207663934766118,-0.0761793645013808,0.477,0.102658642411296,0.0987580003343094,-10.3242228584133,0.112712670108078,-0.362617150071731,-0.212497639528094,-0.0349391451873564,0.00702600236577528,-2.50519310653959,0.0918463063628216,-0.388721119400619,-0.218014712671933,16.3778221414737,8.88022307101923,-0.305077112989075,-7.89991613820656,-16.8594987580332,-0.730149690721035,7.19131530780206,-5.88370943790633,-2.81,0.117695593132888,-0.0116503528655746,18.6802616119385,18.7760218114972,0.169765690992634,1.11052160282542,174.509994506836,-23.9886804319575,-50.0019290088261,-174.509994506836,4.27588224411011,18.6900005340576,6.30999994277954,15.9479999542236,35.1500015258789,991.337449535881
3.075,-0.0285434893201405,-0.0772979101938989,0.477,-0.172576628234918,0.106929547296751,-8.95710534829721,0.0926362164288351,-0.359253184367946,-0.218233576661484,-0.0339013759946081,-0.00013631351489523,-2.51102341449714,0.00886944360409646,-0.311975385527494,-0.224299932459081,16.3549899086085,8.92856072477552,-0.3434894475643,-7.95543438824634,-16.8410093738754,-0.643695184559538,7.19143517676613,-5.88364780009176,-2.81,0.11501867144218,-0.00817154016518664,18.6768212711688,18.819784983669,0.169765690992634,1.11052160282542,174.509994506836,-23.9886804319575,-50.0019290088261,-174.509994506836,4.27588224411011,18.6900005340576,6.30999994277954,15.9479999542236,35.1500015258789,991.331408943098
3.1,-0.0293460222191745,-0.0796674671117364,0.477,-0.341459276723279,0.000259821907439811,-8.13522456280987,0.0490453051333938,-0.296178021621252,-0.219621684015975,-0.0327772356955921,-0.00714620097912738,-2.51675834114794,-0.0738813498415036,-0.233772037289189,-0.23049415713159,16.3471940081964,8.98157446785255,-0.386919879861811,-8.01851623914574,-16.8355041198155,-0.564213798890062,7.19145260607348,-5.88363645652396,-2.81,0.112022598948308,-0.00444165398874983,18.6674693589358,18.8767082206587,0.169765690992634,1.11052160282542,174.509994506836,-23.9886804319575,-50.0019290088261,-174.509994506836,4.27588224411011,18.6900005340576,6.63000011444092,15.9949998855591,35.1500015258789,991.325368350314
3.125,-0.0314017985331854,-0.0795094586483628,0.477,-0.203126128579913,0.0656019566841736,-7.54826610431798,-0.0176997821832159,-0.231713873552359,-0.225999581062056,-0.0323287099599838,-0.00994310714304447,-2.51904654502869,-0.106898456811905,-0.202569335699081,-0.232965618371964,16.2169832997893,9.22226999118893,-0.571411087655762,-7.81701277957219,-16.934003846363,-0.707917157931821,7.19143687714938,-5.88364139247454,-2.81,0.102710936372723,0.00872776018450187,18.6614608764648,18.755874379393,0.169765690992634,1.11052160282542,174.509994506836,-23.9886804319575,-50.0019290088261,-174.509994506836,4.27588224411011,18.6900005340576,6.63000011444092,15.9949998855591,35.1500015258789,991.319327757531
3.15,-0.0376002254146505,-0.0790228497365359,0.477,-0.202055708095599,-0.119253564980303,-7.01973320696904,-0.0816323837937915,-0.199609290229969,-0.230150264035094,-0.0350608161167567,-0.0151714207045637,-2.52445432955989,-0.0524889752443399,-0.205272111766999,-0.225912299802019,16.1940878798328,9.28337639486581,-0.610193384247574,-7.86029820916328,-16.9275594152025,-0.68944892667462,7.19142114822528,-5.88364632842512,-2.81,0.098436473689267,0.0123301700700373,18.6614608764648,18.788800087724,0.169765481157275,1.11052155939011,174.518753051758,-24.2660952297332,-50.5980194525467,-174.518753051758,4.27615737915039,18.7022686004639,6.63000011444092,15.9949998855591,35.1500015258789,991.315576297721
3.175,-0.0404525164510361,-0.0790183095654496,0.477,-0.328390409693381,-0.0182702591537885,-6.80544786345682,-0.169108890970076,-0.148773171653665,-0.223911338956994,-0.0393149661853143,-0.0184886439883539,-2.53017656454861,-0.179432779334033,-0.135268757703457,-0.222221790040217,16.1449060520642,9.39526866756782,-0.58444801005796,-7.8564117503653,-16.9445830532506,-0.654632570558015,7.19140541930117,-5.88365126437571,-2.81,0.0972406067798863,0.0184997104387685,18.6557500731085,18.7996442084884,0.169765184919123,1.11052149806968,174.531127929688,-24.6577396497053,-51.43955890238,-174.531127929688,4.27654647827148,18.7195892333984,6.63000011444092,15.9949998855591,35.1500015258789,991.312767422076
3.2,-0.042051699365568,-0.0745713757856184,0.477,-0.345517809201484,0.0860659189391518,-6.73478502312976,-0.136432911115328,-0.0714957782344317,-0.2152132538012,-0.0432000592004537,-0.0196739731962447,-2.53653032182514,-0.1174716082491,-0.0617260499588041,-0.212686339626303,16.1178642704652,9.45726824952767,-0.543114136343199,-7.90816832883257,-16.9286637108929,-0.633768882247916,7.19138969037707,-5.88365620032629,-2.81,0.0972137248985848,0.0221308163485406,18.6392995500073,18.8341398837808,0.16976488868097,1.11052143674924,174.543502807617,-25.0493840710956,-52.281098352371,-174.543502807617,4.27693462371826,18.7369079589844,6.84000015258789,15.9440002441406,35.1500015258789,991.309958546432
3.225,-0.042051699365568,-0.0745713757856184,0.477,-0.275497299494347,0.205750908544935,-6.74647231722901,-0.112543855293923,0.0121825477204218,-0.209666705512524,-0.0496127337836602,-0.0182195412843517,-2.54360031793822,-0.144070638422647,0.0436494746443637,-0.207153294551138,16.1140861875787,9.46877293833951,-0.512313867528645,-8.02042616003355,-16.8755436717631,-0.687524625939366,7.1913835001998,-5.88365966344712,-2.81,0.095683060840784,0.0228478247916438,18.6283893585205,18.8871800146273,0.169764592442818,1.11052137542881,174.555877685547,-25.4410284924859,-53.1226378022832,-174.555877685547,4.2773232460022,18.7542266845703,6.84000015258789,15.9440002441406,35.1500015258789,991.307149670788
3.25,-0.0392102868598422,-0.067921236756413,0.477,-0.312138075371065,-0.0569959680324739,-7.33425510813592,-0.127530263652119,0.0670430228630643,-0.210324702052534,-0.0500631602563052,-0.0169826208856274,-2.54931079660229,-0.145366498409242,0.116292124395803,-0.199635684397064,15.9771523723677,9.70753301862158,-0.195335199472674,-7.85639080601745,-16.9603425249194,-0.409458200762103,7.19137828713974,-5.88366297569621,-2.81,0.112852724837706,0.0363292288090231,18.6283893585205,18.838545205165,0.169764493696767,1.11052135498867,174.559997558594,-25.5715766315312,-53.4031509522276,-174.559997558594,4.27745294570923,18.7600002288818,6.84000015258789,15.9440002441406,35.1500015258789,991.306213378906
3.275,-0.0354075682368004,-0.0621983993846557,0.477,-0.257898327524166,-0.0334847299749423,-8.05121792537761,-0.158776891893425,0.0994095907308949,-0.208725846245658,-0.0572813557320161,-0.0140769791581335,-2.55282828968057,-0.176447951865907,0.106485749070692,-0.193672634329944,15.9571876177754,9.74299793998069,-0.148373923332335,-7.88035976220918,-16.9483985046054,-0.481226033918367,7.19137307407968,-5.8836662879453,-2.81,0.112293824435852,0.0378119861900801,18.6244955210342,18.8416723753483,0.169764493696767,1.11052135498867,174.559997558594,-25.5715766315312,-53.4031509522276,-174.559997558594,4.27745294570923,18.7600002288818,6.94000005722046,15.9359998703003,35.1500015258789,991.306213378906
3.3,-0.0325887400058733,-0.0537307701198817,0.477470562883897,-0.185412609739301,-0.218824041150353,-8.60515266563093,-0.219214004274472,0.12433757614618,-0.198418615236196,-0.0593681929840546,-0.0117352990348653,-2.55637029252989,-0.25906981017452,0.151853082050232,-0.188998535043133,15.9137196024454,9.81955947992117,-0.0215924082668348,-7.85659172505006,-16.9637978254735,-0.417391901450969,7.19134665120275,-5.88368247760148,-2.81,0.11845222231313,0.0421272482714892,18.6125667807982,18.8396915848135,0.169764493696767,1.11052135498867,174.559997558594,-25.5715766315312,-53.4031509522276,-174.559997558594,4.27745294570923,18.7600002288818,6.94000005722046,15.9359998703003,35.1500015258789,991.306213378906
3.325,-0.0286061063975729,-0.0522400684541917,0.479033332780712,-0.0517316345345288,0.124955530794752,-9.54412031122934,-0.238686049876871,0.158987274816544,-0.187569206435192,-0.0687479402759244,-0.00511731343381503,-2.56398990478559,-0.223698211705018,0.182540377879395,-0.176023578834592,15.8347301893643,9.9247340750801,0.198879424984082,-7.85409009047473,-16.9537602458614,-0.402320808882397,7.19131919452326,-5.88369929492439,-2.81,0.126826894640501,0.047689101623277,18.6044082641602,18.8336801793464,0.169764493696767,1.11052135498867,174.559997558594,-25.5715766315312,-53.4031509522276,-174.559997558594,4.27745294570923,18.7600002288818,6.94000005722046,15.9359998703003,35.1500015258789,991.306213378906
3.35,-0.0246469862557372,-0.0425456871386805,0.480854297171784,-0.00122622580939399,0.0648622422848638,-10.2061992857662,-0.191763447532548,0.156602251108978,-0.181957478507634,-0.0760243564759069,-0.00125497296222852,-2.56884835978838,-0.160841788502151,0.129087375745944,-0.163539929422038,15.7806421585346,9.98333878788556,0.298666918212376,-7.85575274671713,-16.9374705877336,-0.440637140469218,7.19129173784378,-5.88371611224729,-2.81,0.129397091041242,0.0506951631940346,18.6044082641602,18.8205450528089,0.169764308547921,1.11052131666339,174.573913574219,-25.816354394191,-53.9291131084424,-174.573913574219,4.27726411819458,18.7476291656494,6.94000005722046,15.9359998703003,35.1500015258789,991.307534758578
3.375,-0.0216338878275705,-0.0376195181442129,0.482675265882394,0.0756904590624707,-0.0356703821464084,-10.5574033875535,-0.18201140153654,0.130877829999112,-0.17183906169954,-0.0787691109875288,0.0013846956280928,-2.5727327343999,-0.165694445223958,0.124555260394059,-0.160112939255605,15.7277840659046,10.0244140861836,0.393388698578748,-7.85062779249166,-16.9174289739872,-0.418406784153683,7.19122189327621,-5.88375376881886,-2.81,0.133713825921024,0.0531692539453039,18.5982171776368,18.807417382843,0.169764012309769,1.11052125534296,174.59619140625,-26.2079988155813,-54.7706525584334,-174.59619140625,4.27696180343628,18.7278366088867,6.94000005722046,15.9359998703003,35.1500015258789,991.309648966052
3.4,-0.0205247551810981,-0.0365073543222019,0.48449622589105,0.180700116189903,-0.0300990085470244,-10.9073338920562,-0.138286004899943,0.111702445062612,-0.161269242576988,-0.0840174667410951,0.00352684865415302,-2.57625286664305,-0.107051683998231,0.0896457740945939,-0.151536210905351,15.6887409092101,10.0543054127321,0.429242526287892,-7.85993837548837,-16.8940551940737,-0.471344490055173,7.19111521986804,-5.8838095316326,-2.81,0.133580753514401,0.0547307180614117,18.5779649793487,18.7943883505633,0.169763716071616,1.11052119402253,174.618438720703,-26.5996432355535,-55.6121920082667,-174.618438720703,4.27665948867798,18.7080421447754,7.26999998092651,15.9490003585815,35.1500015258789,991.311763173526
3.425,-0.0198974141671237,-0.0320674953829797,0.486317198980854,0.293616055414458,0.0707645352620442,-11.345253262797,-0.189866412303181,0.101299478976624,-0.157674208992557,-0.0889882161157581,0.00606527326768879,-2.58028273464061,-0.122598762288364,0.0810708620048416,-0.143728915873669,15.6692238879984,10.0779266085618,0.476967648760653,-7.8967397009433,-16.872828938746,-0.515582987601601,7.19100854645987,-5.88386529444635,-2.81,0.134123256730649,0.0560057170846089,18.5636940002441,18.8058985049781,0.169763419833463,1.11052113270209,174.640716552734,-26.9912876555256,-56.4537314582577,-174.640716552734,4.27635717391968,18.6882476806641,7.26999998092651,15.9490003585815,35.1500015258789,991.313877381
3.45,-0.0186330734186282,-0.0276195349493723,0.488137203375161,0.309341009668047,-0.111807565013101,-11.5642541132354,-0.141414459406482,0.0878451375195038,-0.152446719079204,-0.0932043039400828,0.00699477610594331,-2.58326568178645,-0.151784234506455,0.0455260070857636,-0.136533179399168,15.6332321287473,10.0977338042954,0.537343824232908,-7.90375348845902,-16.8498449782814,-0.514118819637497,7.19090187305171,-5.8839210572601,-2.81,0.135586816058155,0.0570873692068349,18.5636940002441,18.7981695470265,0.1697632964009,1.11052110715191,174.649993896484,-27.1544728311049,-56.804372895708,-174.649993896484,4.27623128890991,18.6800003051758,7.26999998092651,15.9490003585815,35.1485557556152,991.308847329051
3.475,-0.01737190615886,-0.0231827388734054,0.488451926687516,0.453033943755229,-0.147500679039039,-11.7084887871043,-0.191752160020375,0.0477430807429462,-0.14169942633424,-0.0972007948678473,0.00745610320568085,-2.58594398830248,-0.18493830560083,0.00213324240757056,-0.129515398673389,15.5847452849193,10.148783981985,0.57135883126761,-7.8797402736453,-16.8473959177341,-0.532444207298638,7.19079519964354,-5.88397682007385,-2.81,0.135789736604625,0.0598769969514273,18.5578082812201,18.775112733389,0.1697632964009,1.11052110715191,174.649993896484,-27.1544728311049,-56.804372895708,-174.649993896484,4.27623128890991,18.6800003051758,7.26999998092651,15.9490003585815,35.1460800170898,991.298714234657
3.5,-0.0186555755452567,-0.0142903671656884,0.487411370019575,0.48997073706274,-0.112000631103367,-11.469858197541,-0.190272825622479,-0.0504719846273776,-0.135671867363721,-0.104608784468424,0.00498386433094766,-2.59015347720102,-0.24534064769943,-0.0792023990198027,-0.125795650242104,15.515817371625,10.2000669530135,0.596207585092434,-7.86640375543358,-16.8212728225155,-0.549445745367212,7.19069331785305,-5.88402947413643,-2.81,0.133434734470832,0.0626597860565739,18.5371547580994,18.7469882881005,0.1697632964009,1.11052110715191,174.649993896484,-27.1544728311049,-56.804372895708,-174.649993896484,4.27623128890991,18.6800003051758,8.63000011444092,15.9169998168945,35.1436080932617,991.288581140263
3.525,-0.019304218940589,-0.0082506519076779,0.48637080587631,0.543808069234575,-0.284567765604171,-11.2376048943916,-0.223328980655424,-0.10697963314546,-0.12880279839449,-0.108088359236717,0.00350308790802956,-2.5920581817627,-0.273610860109329,-0.117492817342281,-0.124940514564514,15.4387980902965,10.2735440915669,0.570130360515725,-7.79742909880071,-16.8247628036589,-0.595566412825389,7.19059167173601,-5.88408197529656,-2.81,0.130579235130046,0.0667832684524488,18.5221729278564,18.6880437638117,0.1697632964009,1.11052110715191,174.649993896484,-27.1544728311049,-56.804372895708,-174.649993896484,4.27623128890991,18.6800003051758,8.63000011444092,15.9169998168945,35.1411323547363,991.278448045868
3.55,-0.0231235275313341,0.000318182860150078,0.485330246767998,0.355604983058359,-0.157334567502588,-11.0196105677801,-0.243684257601273,-0.109513910957969,-0.120104557627082,-0.115065069058467,-0.000437044276186501,-2.59555656403952,-0.259541658674923,-0.0972822210779244,-0.111410668969002,15.421500790003,10.272002597523,0.520251087259258,-7.84926759148428,-16.7799380506782,-0.655791480621824,7.19049002561898,-5.88413447645669,-2.81,0.123838318683977,0.0666351569988185,18.5221729278564,18.6963488161244,0.169763136640297,1.1105210744045,174.655349731445,-27.363625660978,-57.2582133218568,-174.655349731445,4.27658224105835,18.6732978820801,8.63000011444092,15.9169998168945,35.1399993896484,991.273779171029
3.575,-0.0255180140681259,0.00747129574599472,0.484289712392216,0.348896990897387,-0.187029027603851,-10.4966219041972,-0.211593075159183,-0.0971693034379363,-0.105810652422302,-0.118992547288788,-0.00483129552541706,-2.59803504227887,-0.145672397223572,-0.0979932382119467,-0.0898625815583916,15.3801350694848,10.3123096794893,0.566608615240191,-7.83560552465562,-16.7771189591794,-0.587278890884475,7.19038837950194,-5.88418697761682,-2.81,0.123791323678381,0.0689382084020573,18.5134801225564,18.691627780684,0.169762841697647,1.11052101394773,174.665252685547,-27.7497539641367,-58.0960725701012,-174.665252685547,4.27723026275635,18.6609287261963,8.63000011444092,15.9169998168945,35.1399993896484,991.273733866583
