2.025,-0.0199934165186546,0.12808956449852,0.481,-0.0098448135247473,0.119845436071654,-9.30972421949248,-0.0295571272662991,0.00145486972069043,-0.0158135842529858,-0.0360302741211692,-0.0161221588977557,1.61035856480263,0.0228938812978331,0.00610230783695032,-0.0117229010371176,11.4224988418955,-5.92939987263512,-0.587726961360148,5.49010839483917,11.653302675243,-0.189557895935184,7.13149088791744,-6.56199747887714,-2.81,0.1280654339825,0.0452244376804316,12.8650732040405,18.4758765154465,0.169765825901195,1.11052756135876,173.384048461914,10.924080862035,24.1620232677416,-173.384048461914,1.13097333908081,12.9259624481201,7.05000019073486,16.1019992828369,37.2000007629395,991.410506513509
2.05,-0.019518190074448,0.128564790942727,0.481,-0.0674601859329776,0.149085541762776,-9.35841272003958,-0.0233303294659724,-0.0115378729074829,-0.0130138505358654,-0.0364771557135835,-0.0165556552133519,1.60997392693613,0.0418792816907264,-0.0135618215064168,-0.0114300206082116,11.4191281591518,-5.92658043665932,-0.571716880578367,5.49149862693367,11.6474698784833,-0.166108515963241,7.13153582751383,-6.56237228058123,-2.81,0.128966182107042,0.045461029377804,12.8620558600528,18.4737174292748,0.169766031360857,1.11052760445305,173.389038085938,11.1993176563361,24.7456828606864,-173.389038085938,1.13097333908081,12.920973777771,7.05000019073486,16.1019992828369,37.2000007629395,991.411617759288
2.075,-0.0204752230397253,0.130474301267431,0.481,-0.0399340961559108,0.621166721580254,-9.2107642828972,0.0829310377698154,-0.013376319491577,-0.0138238370267531,-0.0375382886912798,-0.0160360588556613,1.60941224303387,0.098237059997467,-0.0255836118255838,-0.0157347013118444,11.4223583836455,-5.94665269236314,-0.53879134263125,5.5171250911321,11.6476239188623,-0.132034739632216,7.13158076711022,-6.56274708228532,-2.81,0.131335050206809,0.0443983501903982,12.8465275775792,18.476893057678,0.16976623682052,1.11052764754734,173.394012451172,11.4745544520554,25.3293424536311,-173.394012451172,1.13097333908081,12.9159851074219,7.42000007629395,15.9890003204346,37.2000007629395,991.412729005066
2.1,-0.0195297107601414,0.131104459715086,0.481,-0.201900650533437,0.780735547391546,-9.15609874271255,0.404671956235136,0.0189023966789326,-0.0238853949696999,-0.0363979752822712,-0.0157053390584261,1.60920910836412,0.157730713907791,-0.018640620986494,-0.0185115906613118,11.4287343624629,-5.97929596823595,-0.461318642775724,5.54870856148707,11.6528328246022,-0.0639120898507539,7.1316257067066,-6.56312188398941,-2.81,0.135172602163153,0.0428549699938748,12.8340902328491,18.4896628266813,0.169766442280182,1.11052769064164,173.399002075195,11.7497912463565,25.9130020466547,-173.399002075195,1.13097333908081,12.9109973907471,7.42000007629395,15.9890003204346,37.2000007629395,991.413840250844
2.125,-0.0182101551517878,0.105696808457888,0.481,-0.186018900563375,0.63733689579143,-9.50431551872266,0.709737285226721,0.0790614154091765,-0.0344388087878202,-0.0134126586299277,-0.0140155090083469,1.60790617268385,0.649267901202852,0.0626470011903593,-0.0418884602951251,11.4479471062032,-6.06661160551805,-0.279239941255942,5.64083693764079,11.6669106997729,-0.0373848886181459,7.13167431524849,-6.56349144629731,-2.81,0.137140067772355,0.0421534843753136,12.8340902328491,18.5002041353542,0.169766483372114,1.1105276992605,173.399993896484,11.8048386055003,26.0297339652437,-173.399993896484,1.13097333908081,12.9099998474121,7.42000007629395,15.9890003204346,37.2000007629395,991.410920566731
2.15,-0.0162920767102377,0.096179112699597,0.481,-0.0930639357949896,0.486199520072368,-9.85858431000131,0.931367525782312,0.0903462162153264,-0.0566644220868779,0.00090820927288377,-0.0139786398141419,1.6073858608096,0.822230534487794,0.0819741170692576,-0.0494029684275402,11.4552252653963,-6.08621299394313,-0.17281122672266,5.66288191575764,11.671566966285,-0.0181980330377419,7.13172323849285,-6.5638605591979,-2.81,0.137560532652552,0.0434088529671406,12.8257692137693,18.5062819088884,0.169766483372114,1.1105276992605,173.399993896484,11.8048386055003,26.0297339652437,-173.399993896484,1.13097333908081,12.9099998474121,7.42000007629395,15.9890003204346,37.2000007629395,991.406993150145
2.175,-0.0157827384344581,0.0756798449807646,0.481017179251429,-0.0471770679449337,0.214057493838609,-9.95954240564507,1.07229207083911,0.0755121293859866,-0.0791747408610206,0.0326571560921583,-0.0125165622271167,1.60523586975955,1.04507799515253,0.0671208495347553,-0.0751121186362816,11.4594151404521,-6.11199765709579,-0.0260229252587245,5.70962188416254,11.66485580309,-0.0821276276021824,7.13177216173721,-6.56422967209849,-2.81,0.134257523512793,0.0473379786615656,12.7849381666569,18.4868427903151,0.169766483372114,1.1105276992605,173.399993896484,11.8048386055003,26.0297339652437,-173.399993896484,1.13097333908081,12.9099998474121,6.98000001907349,16.1189994812012,37.2000007629395,991.403065733559
2.2,-0.0148994929001428,0.0199685404145471,0.481267724850216,0.00897160639724386,0.0955038816809071,-10.2914988349628,1.11592482879137,0.0622574191129825,-0.101358335127792,0.0640429286426529,-0.0095198635893045,1.60210510010215,1.10919108916854,0.0317390658560983,-0.106941363513744,11.47241842586,-6.06557002043666,0.268621196360351,5.70820370896062,11.6574428215806,-0.0109012179769597,7.13182108498157,-6.56459878499908,-2.81,0.139392760115272,0.0551240445422019,12.7526216506958,18.4906582018259,0.169766483372114,1.1105276992605,173.399993896484,11.8048386055003,26.0297339652437,-173.399993896484,1.13097333908081,12.9099998474121,6.98000001907349,16.1189994812012,37.2000007629395,991.399138316972
2.225,-0.0134322356293944,-0.00496031513115884,0.48175331547339,0.0247271305330804,-0.0404065298972994,-10.549807182413,1.11870723081247,0.0579921220216494,-0.126791179948755,0.0964403442926467,-0.00930530929318288,1.59898259152312,1.13104771992226,0.0445449753947382,-0.131375349625238,11.4843769143808,-5.97809388776357,0.415994530168407,5.66430497365317,11.6496449637554,-0.0547035237007817,7.13187252715379,-6.56499035427548,-2.81,0.134972809503564,0.0648805914561918,12.7526216506958,18.4802151763785,0.169766645783085,1.11052773298142,173.401977539062,12.0202090798576,26.4911029768508,-173.401977539062,1.13348531723022,12.8902854919434,6.98000001907349,16.1189994812012,37.2000007629395,991.403357281538
2.25,-0.0129163896763291,-0.0301738696932337,0.482238906119935,0.0829308294093775,-0.406192364098748,-10.597013505786,1.03254409709397,0.049277303561392,-0.146406777849014,0.116603235154089,-0.00795327140894784,1.59531917813961,0.966821770635693,0.0134908827650825,-0.144067641840491,11.4927525281259,-5.94055157977946,0.456241812917252,5.66965702619522,11.6368027667841,-0.146563668411814,7.13193332754442,-6.56546535256674,-2.81,0.129823226688342,0.0705900634068018,12.7491845495627,18.4541244648086,0.169766851242747,1.11052777564042,173.404449462891,12.2926657065391,27.0747625697956,-173.404449462891,1.1366628408432,12.8653440475464,7.71999979019165,16.0690002441406,37.2000007629395,991.409735527854
2.275,-0.0129163896763291,-0.0301738696932337,0.482724499083214,0.208660641879009,-0.591748686139091,-10.4370610870667,0.807758767107077,0.0168794024668259,-0.154088688168525,0.136766126015531,-0.00660123352471281,1.59165576475611,0.802595821349128,-0.0175632098645733,-0.156759934055743,11.4922239493172,-5.8674586961597,0.46360977779657,5.63485354798548,11.6142805545521,-0.26481988478252,7.13199412793504,-6.56594035085801,-2.81,0.122837959644078,0.0781420831255617,12.7330683642498,18.4184636684101,0.169767056702409,1.11052781829941,173.406951904297,12.5651223303843,27.6584221626615,-173.406951904297,1.13984060287476,12.840404510498,7.71999979019165,16.0690002441406,37.2000007629395,991.416113774171
2.3,-0.0128638635541132,-0.0631725793726741,0.483210092020261,0.242618364204343,-0.679063460341759,-10.1883170805664,0.558236077908236,-0.0505827266847299,-0.160153708962806,0.144511456015194,-0.00614315070468312,1.5901738859325,0.735205791750753,-0.0300282082692601,-0.161344283724475,11.5220047532919,-5.58548376351833,0.680556181045394,5.40094720079587,11.6294253833294,-0.0601141477269362,7.13205492832567,-6.56641534914927,-2.81,0.131450643274185,0.094479002089376,12.7204656600952,18.4837016348613,0.169767262162071,1.11052786095841,173.409454345703,12.8375789556476,28.2420817556063,-173.409454345703,1.14301824569702,12.8154630661011,7.71999979019165,16.0690002441406,37.2000007629395,991.422492020487
2.325,-0.0128638367653539,-0.0631894089890745,0.48369568499069,0.117049942357023,-0.76307670126854,-9.4241773523179,0.298172694283344,-0.106763415889555,-0.153612997678497,0.152904008394171,-0.0087333192450022,1.5848099675513,0.445392392223744,-0.0705264266002518,-0.15164408382631,11.5066325480769,-5.50432552652275,0.617476862860611,5.37234375234555,11.584606772022,-0.127586515026334,7.13209634534816,-6.5667288758843,-2.81,0.123828598014974,0.101735655367992,12.7204656600952,18.4326627782288,0.169767307167521,1.11052787030276,173.410003662109,12.8972599312726,28.3699309997714,-173.410003662109,1.14371430873871,12.8100004196167,8.77999973297119,16.05299949646,37.2000007629395,991.417517147834
2.35,-0.0128638367653539,-0.0631894089890745,0.484181268693339,0.151152193448429,-0.574241203162114,-8.81886976043684,0.11844262648314,-0.127237189706096,-0.142200401993091,0.161296560773148,-0.0113234877853213,1.57944604917009,0.155578992696735,-0.111024644931243,-0.141943883928145,11.4989691006087,-5.44288522715326,0.571802854977879,5.36437639029463,11.5485709234565,-0.179510575800569,7.13213375949854,-6.56700905702197,-2.81,0.11702707513289,0.107847035383033,12.7166210228927,18.3907226273551,0.169767307167521,1.11052787030276,173.410003662109,12.8972599312726,28.3699309997714,-173.410003662109,1.14371430873871,12.8100004196167,8.77999973297119,16.05299949646,37.2000007629395,991.409357863764
2.375,-0.0176475513598367,-0.0545957305570243,0.484666868573289,0.070930677251517,-0.615677292069839,-8.44858105450434,-0.0146868229874053,-0.119787697245071,-0.123448937494609,0.167089686228601,-0.0148219561834728,1.57504660693461,-0.00326014772939318,-0.121136005781364,-0.124225246338553,11.5478596628694,-5.26700926093647,0.565030771164804,5.2384836192323,11.5736859479518,-0.14762137276844,7.13217117364893,-6.56728923815965,-2.81,0.112663394194039,0.11905118574412,12.699361055877,18.432831936835,0.169767307167521,1.11052787030276,173.410003662109,12.8972599312726,28.3699309997714,-173.410003662109,1.14371430873871,12.8100004196167,8.77999973297119,16.05299949646,37.2000007629395,991.401198579693
2.4,-0.0217578790672636,-0.0517468248286842,0.485673350734264,0.121156562620926,-0.52932240739811,-8.28515425350256,-0.133216134004471,-0.113219779036317,-0.0979809506379945,0.167966574430466,-0.0160790234804153,1.57408428192139,-0.00977602694183588,-0.115077592432499,-0.116855092346668,11.586103987717,-5.13563238796523,0.56983196572858,5.12048747863252,11.6062762219437,-0.110428025369651,7.13220858779931,-6.56756941929732,-2.81,0.111855910617236,0.126226873946074,12.6860275268555,18.4830564587931,0.169767307167521,1.11052787030276,173.410003662109,12.8972599312726,28.3699309997714,-173.410003662109,1.14371430873871,12.8100004196167,8.77999973297119,16.05299949646,37.2000007629395,991.393039295622
2.425,-0.0219379494620217,-0.0487314221763013,0.487552196427008,0.197698658652475,-0.572239383535294,-8.16215464927573,-0.19007910067937,-0.115247732777433,-0.0703474446624956,0.159831715647537,-0.0201322375162956,1.569747818494,-0.135707425330659,-0.136419236443741,-0.0679723210760625,11.5913584596266,-5.04399474160728,0.531318881832314,5.07641914762661,11.5892939350144,-0.044814869834245,7.13224428326976,-6.56779637126237,-2.81,0.111490606345091,0.131880627804238,12.6860275268555,18.4811415822379,0.169767465329175,1.11052790186793,173.408081054688,13.0988619462013,28.8192287626492,-173.408081054688,1.14542698860168,12.80615234375,8.77999973297119,16.05299949646,37.1980781555176,991.38464514943
2.45,-0.0243145265993268,-0.0492031048178044,0.489494538358057,0.257279261425628,-0.543944522727209,-8.06739964126721,-0.240589746156786,-0.143134048866547,-0.0398742068466708,0.15302375819015,-0.0233475184093303,1.56819262911116,-0.184086559912946,-0.165152511663975,-0.0342877847146065,11.5835878829723,-5.02612897454334,0.525251692372068,5.07760960037549,11.5730159949008,0.0234857312103726,7.13227979000634,-6.56801747795754,-2.81,0.112769485635129,0.132703365146547,12.6863594100481,18.4755894747772,0.169767670353541,1.11052794278575,173.405578613281,13.3601978938955,29.4016517887713,-173.405578613281,1.1476469039917,12.8011636734009,8.77999973297119,16.05299949646,37.1955795288086,991.376181414462
2.475,-0.027654221778697,-0.0487207991772885,0.491436926374585,0.281622054674487,-0.503324312791178,-8.2770126582977,-0.235138080850664,-0.150105637861764,-0.00540423764437524,0.148449693444729,-0.0259813616617743,1.56737585694943,-0.224178918584518,-0.14843473652464,-0.00955311289731169,11.5978654824652,-4.96386715838947,0.460934103138899,5.0170991666778,11.5840884321294,0.0230718715962765,7.13231529674292,-6.56823858465271,-2.81,0.110067806615264,0.135735261582215,12.6877885397143,18.4934423953658,0.169767875377907,1.11052798370356,173.403091430664,13.6215338387533,29.9840748147358,-173.403091430664,1.14986681938171,12.7961750030518,9.98999977111816,16,37.1930885314941,991.367717679493
2.5,-0.0287656811455512,-0.0472912818094623,0.492800417366801,0.327099551761174,-0.60238272694931,-8.48135758859669,-0.255339880246281,-0.128547775700478,0.026203384365652,0.14297400663913,-0.0285172176801268,1.56721998990815,-0.245875016786586,-0.133975207930324,0.015034643587378,11.6062114172631,-4.94112355183873,0.43829701094136,4.99464580788301,11.5914090601945,0.0608189080931812,7.1323508034795,-6.56845969134788,-2.81,0.110063798198012,0.13631621422486,12.6888790130615,18.5092467951699,0.169768080402273,1.11052802462138,173.400588989258,13.8828697850293,30.5664978407002,-173.400588989258,1.15208685398102,12.791187286377,9.98999977111816,16,37.1905937194824,991.359253944524
2.525,-0.0315866619651927,-0.0472867914768178,0.493,0.325313744408758,-0.522082568619056,-8.5837885995091,-0.311339749219188,-0.120722120787367,0.0523182542783837,0.13768920479619,-0.0311526447517874,1.56751072130321,-0.261027415676621,-0.130834728999909,0.0381960958084851,11.6079724360068,-4.90701539087007,0.397220167531066,4.95321750635533,11.5948513610073,0.0816470067093608,7.13238977981393,-6.56870353053739,-2.81,0.108979547746335,0.137397315272047,12.6888790130615,18.5209378949064,0.169768129217599,1.11052803436371,173.399993896484,13.9450926296508,30.7051699897619,-173.399993896484,1.15261542797089,12.789999961853,9.98999977111816,16,37.189998626709,991.352680704656
2.55,-0.0322970880556491,-0.0470108686720294,0.493,0.282396233098126,-0.453170045477202,-8.41088299689819,-0.291817838984059,-0.129119940467925,0.0751188192675719,0.129118760907423,-0.0356300175120726,1.56907174133259,-0.271762010136248,-0.128821533081054,0.0712483342919761,11.6071148263902,-4.89211153897757,0.371405391852529,4.91922416441311,11.6006003306335,0.152044260209038,7.13242961145669,-6.56895297363052,-2.81,0.109355443547675,0.136530281609526,12.6898537248444,18.5419700093262,0.169768129217599,1.11052803436371,173.399993896484,13.9450926296508,30.7051699897619,-173.399993896484,1.15261542797089,12.789999961853,9.98999977111816,16,37.189998626709,991.346698244507
2.575,-0.0352741835646854,-0.0471227798194018,0.493,0.257978501349371,-0.416500297000604,-8.11790325526955,-0.29248272180802,-0.12013989844531,0.102618457907929,0.119276653584336,-0.0394701221143038,1.57159987380681,-0.288681406002813,-0.115214021174147,0.102594388727733,11.6093017600775,-4.89625073092042,0.306041002461079,4.88854799959325,11.6151916082929,0.179560658495781,7.13246944309945,-6.56920241672364,-2.81,0.10827947795827,0.13418040548209,12.693886355946,18.5646126389028,0.169768129217599,1.11052803436371,173.399993896484,13.9450926296508,30.7051699897619,-173.399993896484,1.15261542797089,12.789999961853,10.0600004196167,15.9849996566772,37.189998626709,991.340715784358
2.6,-0.0382846606441431,-0.0479110424594748,0.493,0.205031777388311,-0.310381372614792,-7.94835596807187,-0.247324269714603,-0.0879691326357632,0.125917307931722,0.110631405137451,-0.0426615412703369,1.57461334618747,-0.248179488929409,-0.106454797365056,0.128381886959915,11.6170935263211,-4.92310115560764,0.274531829634847,4.87893197308006,11.6367756065285,0.225013329558552,7.1325025382546,-6.56939487471155,-2.81,0.108722533707108,0.130501272404985,12.696925163269,18.5944757870394,0.169768129217599,1.11052803436371,173.399993896484,13.9450926296508,30.7051699897619,-173.399993896484,1.15261542797089,12.789999961853,10.0600004196167,15.9849996566772,37.189998626709,991.33473332421
2.625,-0.0382846606441431,-0.0479110424594748,0.493,0.151704768418124,-0.335579147493509,-7.93562043427633,-0.224707305563842,-0.04098034616799,0.14811718282542,0.107187524834466,-0.0444854776281795,1.57811932833617,-0.211174256713434,-0.0300899088505981,0.150987464093802,11.6064531191417,-4.93885123787387,0.269038046917433,4.85416246322912,11.6424309346956,0.255530308948839,7.13253084658842,-6.56954684015613,-2.81,0.109094726709345,0.127902154727509,12.696925163269,18.6081856460287,0.16976828478406,1.11052806482199,173.390625,14.1396250705464,31.1470954584041,-173.390625,1.15494072437286,12.7937526702881,10.0600004196167,15.9849996566772,37.189998626709,991.338692200722
2.65,-0.0376479435663227,-0.0479120559621048,0.493,0.17364697327827,-0.290639735227444,-7.95303922838191,-0.187942282197153,-0.00851957894970376,0.170409679823762,0.101809590523697,-0.0441924107222979,1.58188642302673,-0.235433564373927,-0.00908665331285721,0.167399217595944,11.612571360496,-4.97063860081054,0.291527136493832,4.84546155858885,11.6651922555812,0.29806324556992,7.13255915492224,-6.56969880560071,-2.81,0.112405137358792,0.124121560450736,12.6983826766388,18.6387264738444,0.16976849154961,1.11052810530451,173.378143310547,14.3981808492028,31.7344647522109,-173.378143310547,1.15803122520447,12.7987413406372,10.0600004196167,15.9849996566772,37.189998626709,991.345922909553
2.675,-0.0370148322096878,-0.0479130637252816,0.493,0.198350471682034,-0.446798754852824,-8.22833953268092,-0.1910072683757,0.00248315285414899,0.191342420975245,0.097991531664759,-0.0449301822420007,1.58654477985078,-0.222609016203267,0.0230214565374622,0.187710717405081,11.600489962223,-4.97316703339883,0.295821762407106,4.79499967917705,11.6743714876347,0.329084588258364,7.13258746325605,-6.56985077104529,-2.81,0.113805460311758,0.121775621987265,12.7041852298655,18.6593090580716,0.169768698315159,1.11052814578702,173.365676879883,14.6567366250228,32.3218340459389,-173.365676879883,1.16112184524536,12.8037300109863,9.68000030517578,16.0139999389648,37.189998626709,991.353153618384
2.7,-0.0370258381125208,-0.0428211751035622,0.493,0.204648280500982,-0.259859540969725,-8.89212325637823,-0.240904304114454,0.00853583785307171,0.207652360916716,0.0908605309003345,-0.0459040139705938,1.59165555408886,-0.240613114454484,-0.00470178175346487,0.207848973557945,11.5895435548738,-5.02295704866836,0.303433358069907,4.78705170315247,11.6867718702182,0.378402392557925,7.13261577158987,-6.57000273648988,-2.81,0.116532002004491,0.116367506112149,12.7085027694702,18.6809367981415,0.169768905080709,1.11052818626954,173.353225708008,14.9152924022611,32.9092033397458,-173.353225708008,1.16421258449554,12.8087177276611,9.68000030517578,16.0139999389648,37.189998626709,991.360384327216
2.725,-0.0390984551168395,-0.0356926134665692,0.493,0.218709007518697,-0.239416915852244,-9.30233628187899,-0.2234433116684,0.0200106958675443,0.220004987299126,0.0867149491214846,-0.0471443381672291,1.59752248439062,-0.186032469136873,0.0184132584698159,0.22287786366065,11.5587138925736,-5.07016476533652,0.298884002684475,4.76646828517679,11.684079260672,0.403535824720163,7.13265046867663,-6.57019464875571,-2.81,0.117426645511578,0.111211008560689,12.7085027694702,18.6853992888214,0.169768958248993,1.11052819667933,173.350006103516,14.9817781733078,33.0602411581375,-173.350006103516,1.16500723361969,12.8100004196167,9.68000030517578,16.0139999389648,37.189998626709,991.362741212097
2.75,-0.0395686379392456,-0.0390202221524802,0.493,0.244795746798133,-0.151612035534955,-9.54399014240308,-0.227966243094254,0.0467285784371693,0.239145437774421,0.082560301437639,-0.0465840215889138,1.60365731489516,-0.151933030406852,0.0352463596429778,0.236427709521124,11.5591852159245,-5.0898388789955,0.291224130509719,4.7142027763718,11.7138857376973,0.408909857782912,7.13270658284548,-6.57052047516074,-2.81,0.118618625242141,0.107294100863094,12.7097372000687,18.7224478071449,0.169768958248993,1.11052819667933,173.350006103516,14.9817781733078,33.0602411581375,-173.350006103516,1.16500723361969,12.8100004196167,9.47999954223633,16.0359992980957,37.189998626709,991.363411004073
2.775,-0.0395686379392456,-0.0390202221524802,0.493,0.284348381171838,0.0906516471438472,-9.33874298350548,-0.138320690475323,0.0449260262893234,0.252862075917969,0.0784056537537932,-0.0460237050105985,1.6097921453997,-0.117833591676829,0.0520794608161404,0.249977555381598,11.553882383679,-5.13346189959055,0.30924541194997,4.68787363829238,11.737647312705,0.43787926326737,7.13276269701433,-6.57084630156578,-2.81,0.121194379009099,0.102116022713968,12.7144729247286,18.7543899032204,0.169768958248993,1.11052819667933,173.350006103516,14.9817781733078,33.0602411581375,-173.350006103516,1.16500723361969,12.8100004196167,9.47999954223633,16.0359992980957,37.189998626709,991.364080796049
2.8,-0.0376790547811131,-0.0294995407927747,0.493,0.322286171850138,-0.0824898634749305,-9.4011006682261,-0.0893977460215764,0.0234553956626622,0.260983759161255,0.0768103450536728,-0.0458085536956787,1.61214780807495,-0.104740031063557,0.0585430637001991,0.255180448293686,11.5047630548903,-5.25641104507495,0.315816721451386,4.78537396441547,11.7045768149541,0.438460749711255,7.13281881118318,-6.57117212797081,-2.81,0.122464134295135,0.094729281730546,12.7179517745972,18.7100506139308,0.169768958248993,1.11052819667933,173.350006103516,14.9817781733078,33.0602411581375,-173.350006103516,1.16500723361969,12.8100004196167,9.47999954223633,16.0359992980957,37.189998626709,991.364750588025
2.825,-0.0383143642013348,-0.0307732031081177,0.493,0.239140790097445,0.0946786262403059,-9.36043223337605,-0.0572946485062109,0.0375300095021493,0.267625217452327,0.0734072774648666,-0.0468866005539894,1.62277388572693,-0.0256661400198936,0.0199685711413622,0.26889306306839,11.4977941340882,-5.25627362737654,0.319081478213297,4.66154300719512,11.7463620695534,0.471688783514311,7.13286031289851,-6.57138561047181,-2.81,0.123166174501271,0.0901091124258925,12.7179517745972,18.7727667264679,0.169769110515497,1.11052822508965,173.339019775391,15.1632305791645,33.4927922717337,-173.339019775391,1.16784822940826,12.8136577606201,9.47999954223633,16.0359992980957,37.189998626709,991.371392691787
2.85,-0.040210626586797,-0.0345748119989829,0.493,0.21509561606075,-0.0586496308304635,-9.50923803984792,-0.0306971453813361,0.0752348065093141,0.269949551789517,0.0726621719196942,-0.0463022233294363,1.6255402394366,-0.0253923797299201,0.0307597499762826,0.270745783577764,11.475355813802,-5.37743304341303,0.323836120687372,4.75129368593324,11.7437446780839,0.463806283699425,7.13290105388331,-6.57159324430152,-2.81,0.123971776871988,0.0826096930852754,12.7157111586981,18.7574375768502,0.169769318151639,1.11052826383098,173.324066162109,15.4106656774153,34.0826346993435,-173.324066162109,1.17172241210938,12.8186464309692,9.47999954223633,16.0359992980957,37.189998626709,991.380206545288
2.875,-0.0378362209154579,-0.0322004063276438,0.493,0.271974842683022,0.0844695137509456,-9.75918916946701,-0.0338439743048304,0.106960810864849,0.271278168572886,0.0707035558312751,-0.0447661045324,1.63281199431365,-0.0246727618022502,0.0591259010753053,0.275615923413007,11.4829551606951,-5.3765466899234,0.320669963129833,4.66429382460607,11.7858647547939,0.453980017360886,7.13294179486811,-6.57180087813122,-2.81,0.124819768353278,0.079559447682287,12.7074169489663,18.808287424566,0.16976952578778,1.11052830257231,173.30908203125,15.6581007756662,34.6724771268744,-173.30908203125,1.17559659481049,12.8236351013184,9.48999977111816,16.0380001068115,37.189998626709,991.38902039879
2.9,-0.0339407984278353,-0.38314796988111,0.493,0.279558939836017,-0.00406212412915713,-10.2235702446863,-0.00719749941433172,0.118273805197642,0.267836340885777,0.0700770411091131,-0.0406880846735959,1.64454992495635,-0.0341332430589016,0.112610984242389,0.271252032332703,11.42128130703,-5.49676865366482,0.402538366985512,4.65562917237984,11.7862503814277,0.481236343911223,7.13298253585291,-6.57200851196093,-2.81,0.13099898914953,0.0687613805017151,12.7014026641846,18.8147597900073,0.169769733423922,1.11052834131365,173.294128417969,15.9055358724988,35.2623195545631,-173.294128417969,1.17947065830231,12.8286218643188,9.48999977111816,16.0380001068115,37.189998626709,991.397834252292
2.925,-0.0336271094983194,-0.382210488458421,0.493,0.282942588681927,0.106891357011422,-11.0325151010236,-0.00653652260696315,0.132537161142931,0.268259323235426,0.0709245239918577,-0.0386147030071734,1.65010630791491,-0.0116068413565975,0.135476326002353,0.26788086641278,11.4113171785185,-5.51325940406969,0.409981292285086,4.60772077702581,11.804266552366,0.458774527403501,7.13303815499689,-6.57230578888397,-2.81,0.131792614521931,0.0658608738140912,12.7014026641846,18.835087623467,0.169769790771047,1.11052835201364,173.289993286133,15.9738750909889,35.4252284155084,-173.289993286133,1.18054068088531,12.8299999237061,9.48999977111816,16.0380001068115,37.1881942749023,991.399938007998
2.95,-0.0323355802606797,-0.391096829703487,0.493,0.400696240197412,0.0100797683723187,-11.8665339879661,0.0388300403043433,0.154035066641093,0.263139633003154,0.0722502339700953,-0.0367233896850847,1.65538097711689,0.0170523527348313,0.164510959213427,0.264225965390511,11.4045403494207,-5.5364002788329,0.424045963027884,4.5699384463441,11.8243560303572,0.441984922557545,7.13309849355153,-6.57263150094908,-2.81,0.132691141026189,0.0627533123317549,12.7084936155559,18.8572093797354,0.169769790771047,1.11052835201364,173.289993286133,15.9738750909889,35.4252284155084,-173.289993286133,1.18054068088531,12.8299999237061,9.48999977111816,16.0380001068115,37.1856994628906,991.399481331651
2.975,-0.0301159057379788,-0.393316504226188,0.493,0.495946079698061,-0.475027216272275,-12.2660410548076,-0.170566954901881,0.121885693312753,0.261883255177537,0.0704910504546689,-0.0347930128232789,1.66058258760095,0.000522430475724087,0.1465847026145,0.268557387794524,11.3706810757512,-5.54908423886538,0.403270193318663,4.52238857129629,11.8165025166615,0.40696529241659,7.13315883210618,-6.5729572130142,-2.81,0.133061460685137,0.059980753309463,12.7338527806298,18.8503903460036,0.169769790771047,1.11052835201364,173.289993286133,15.9738750909889,35.4252284155084,-173.289993286133,1.18054068088531,12.8299999237061,9.59000015258789,15.8879995346069,37.1832046508789,991.399024655304
3,-0.0294875019122486,-0.388866801253437,0.493,0.41980127791242,-0.906996269232521,-12.5931922206508,-0.624138377482807,0.0115582180778491,0.270986773832483,0.0662305240981948,-0.0334708144046245,1.66771799290478,-0.210899189689237,0.111606079663696,0.26929475963539,11.3093707829898,-5.50982661646112,0.236935120452244,4.39334170430461,11.7877942950888,0.250298677180776,7.13321904054251,-6.57328155987293,-2.81,0.126516239240683,0.0590031502720104,12.7520008087158,18.8149265840408,0.169769790771047,1.11052835201364,173.289993286133,15.9738750909889,35.4252284155084,-173.289993286133,1.18054068088531,12.8299999237061,9.59000015258789,15.8879995346069,37.1807136535645,991.398567978956
3.025,-0.0288642686957839,-0.381890069581896,0.493,0.357613873687034,-0.682267237281744,-12.0202230433859,-1.16960153344128,-0.122303864289873,0.293816540345521,0.027429816217495,-0.0380171758587002,1.67748906039795,-0.78267062569404,-0.0414605041842608,0.30204787154851,11.2559127044625,-5.40058374737449,0.102166463980331,4.17267365717372,11.7607522213095,0.381857760091428,7.13327012272404,-6.57351015371238,-2.81,0.130942803928168,0.0562336378111431,12.7520008087158,18.8440511628637,0.169769940015353,1.11052837875324,173.272186279297,16.1446569407885,35.8491942215147,-173.272186279297,1.18424069881439,12.828218460083,9.59000015258789,15.8879995346069,37.1800003051758,991.397915584174
3.05,-0.0298098753909198,-0.386654517231234,0.492055401635351,0.202035624139673,-0.225186837173387,-10.5802743254543,-1.57692169142913,-0.24330569726636,0.326343331834669,-0.0132737174001001,-0.0428749038613534,1.68735095361573,-1.36953031297331,-0.201211650103092,0.336796998240246,11.2042154129118,-5.32290667374825,0.0068554650241599,3.98487102800461,11.7336112880905,0.557668812044883,7.13332120490557,-6.57373874755183,-2.81,0.137405705606046,0.0510800594267843,12.7565347984115,18.8789034923001,0.169770148957382,1.11052841618869,173.247253417969,16.3837515290897,36.4427463499865,-173.247253417969,1.18942081928253,12.8257246017456,9,16.0629997253418,37.1800003051758,991.397184902019
