2.05,-0.319878615152486,-0.0926360276969507,0.451759995245541,0.147435550250853,0.078670614381482,-9.76338269563858,-0.0839127656510234,0.347061216596315,-0.0535692717946194,-0.120798870957283,-0.293852415271204,-2.57034483020196,-0.0434655176500736,0.362737135633305,-0.0459155304492966,13.2788685518861,9.71968361510068,1.3188198196673,-5.35521928836012,-15.1008589481247,3.97813658828993,7.43683031705604,-5.77176641676931,-2.81,0.117488512111325,0.040261476635379,15.8920660018921,17.2263547771227,0.169780032988781,1.11051605957739,178.650695800781,-14.3023265756928,-33.3118307575901,-178.650695800781,4.36576318740845,16.1958961486816,4.25,16.2240009307861,39.7000007629395,990.942745568617
2.075,-0.312445744608497,-0.0893236312758552,0.453702357869404,0.122743665595229,0.157626608417565,-9.78937783633429,-0.102586801067085,0.2639500988041,-0.0513183421116306,-0.122988006525913,-0.281076224604865,-2.57360281163489,-0.102029114809279,0.316475992730075,-0.0440414509901957,13.3188748101853,9.71860351650349,1.48150275691645,-5.43568934823978,-15.1260391775081,3.96166013800486,7.43666309321736,-5.77187653171682,-2.81,0.127790982906064,0.0402568589409886,15.9313997300166,17.2931546342953,0.169779768472607,1.11051601722022,178.48974609375,-14.5728554252174,-34.063266584047,-178.48974609375,4.36956691741943,16.0795040130615,4.25,16.2240009307861,39.7000007629395,990.953144577314
2.1,-0.307805553011621,-0.0872271390795041,0.455644722535357,-0.180192177987605,0.18537168828927,-9.85778296945307,-0.102377292163679,0.385724810324051,-0.0512083485217406,-0.124971400344404,-0.272192594019645,-2.57541792000687,-0.0459773157645023,0.459958212546123,-0.0447276101000279,13.3774092598177,9.70785815581039,1.5604196673404,-5.52650544675434,-15.1560778875535,3.92218544049358,7.43652608368252,-5.77196648122322,-2.81,0.132575880674736,0.0395140299196215,15.995736293073,17.361568309076,0.169779503956434,1.11051597486306,178.328765869141,-14.843384274742,-34.8147024104251,-178.328765869141,4.37337017059326,15.96311378479,5.17216968536377,16.1365947723389,39.7000007629395,990.963543586011
2.125,-0.30126819700534,-0.0806897830732222,0.453252045649064,-0.322719890978067,0.125112615005964,-10.6119108058389,-0.091935777696891,0.761927513083536,-0.050357208824739,-0.127989958860693,-0.259252408174401,-2.57727536070733,-0.0661600861967538,0.69442949779733,-0.043088593191301,13.498091754424,9.68372873623654,1.65658328820549,-5.68600081579295,-15.2162891258732,3.85373732878326,7.43661445461167,-5.77190600871429,-2.81,0.13821040236553,0.0377323302729221,16.0213489532471,17.4872753505443,0.169779292343494,1.11051594097733,178.199996948242,-15.0598073537944,-35.4158510715591,-178.199996948242,4.37641286849976,15.8699998855591,5.40000009536743,16.1149997711182,39.6995048522949,990.972941992418
2.15,-0.293550536959491,-0.0777486872189595,0.444352700692489,0.219756049456438,0.234906663388232,-12.9661878121774,-0.0889033542291396,1.23987366668202,-0.0519078701587842,-0.129296305722121,-0.206087257713864,-2.58389286423624,-0.044620014335234,1.48075057890369,-0.0273057052082476,13.6147620232214,9.66037766020833,2.00916780133116,-5.97062359743641,-15.3200377185166,3.51702927222322,7.43670282554083,-5.77184553620536,-2.81,0.16745926586272,0.0358655278314804,16.0213489532471,17.6339353286265,0.169779292343494,1.11051594097733,178.199996948242,-15.0598073537944,-35.4158510715591,-178.199996948242,4.37641286849976,15.8699998855591,5.40000009536743,16.1149997711182,39.6970291137695,990.978337989663
2.175,-0.246048640868789,-0.0763794082516539,0.43724963510435,1.21004800601976,0.1185785457102,-16.9227791657032,-0.10631597482851,1.61640599924819,-0.0504052351125697,-0.13210188585261,-0.159320610060107,-2.58891264192569,-0.123789682918786,1.7823378575352,-0.0160736621227278,13.6672202613329,9.62853458999939,2.70177010410141,-6.09727039349477,-15.3931171317621,3.56039161251712,7.43679119646998,-5.77178506369643,-2.81,0.213814979020658,0.0333077000873513,16.1027284118364,17.7854643791434,0.169779292343494,1.11051594097733,178.199996948242,-15.0598073537944,-35.4158510715591,-178.199996948242,4.37641286849976,15.8699998855591,5.40000009536743,16.1149997711182,39.6945495605469,990.983733986908
2.2,-0.203712320625636,-0.0727200318195089,0.443953534912491,2.54352032279588,0.183262615981418,-20.7922944831043,-0.132615726832321,1.75432501483167,-0.0434170674786246,-0.133889130947208,-0.116840884625406,-2.59331339064982,-0.0796659231965612,1.76712936490464,-0.00637781332812792,13.6709855008336,9.62650966645741,2.90388584234344,-6.25444729013033,-15.4529907877074,3.17569688694832,7.43687956739913,-5.77172459118749,-2.81,0.233012611726854,0.0327343637878429,16.2400969379353,17.8047160468796,0.169779292343494,1.11051594097733,178.199996948242,-15.0598073537944,-35.4158510715591,-178.199996948242,4.37641286849976,15.8699998855591,9.74264144897461,16.0222835540771,39.6920738220215,990.989129984154
2.225,-0.180478590869528,-0.0645555360041674,0.45713377821449,3.64127713943487,0.35995693655738,-23.9941855873615,-0.116527775648183,1.70881016345513,-0.0334417257755107,-0.136038909406092,-0.0760139783896928,-2.59735924144838,-0.0657159121627281,1.67247795238192,0.00588400475938604,13.6429166478292,9.60255225512446,3.0250048375819,-6.38971927499565,-15.4670513665316,2.7259215599912,7.43696793832829,-5.77166411867856,-2.81,0.247713637149367,0.0309605597068365,16.2973880767822,17.7714445304624,0.169779249657022,1.11051593418948,178.167129516602,-15.1031603251834,-35.5371145250754,-178.167129516602,4.3755521774292,15.8860378265381,10.8800001144409,15.9980001449585,39.689998626709,990.991887938301
2.25,-0.180477147581855,-0.0654622587714964,0.470314098286437,4.68133552888072,0.316277357254694,-26.7437275939564,-0.0870449508090042,1.59698480671277,-0.0207300353843847,-0.137899441824362,-0.0364030158866944,-2.60122117510173,-0.0488493425535904,1.55165008365493,0.0175144835135435,13.5918750800674,9.57054289572306,3.17621714463272,-6.48893661046831,-15.4568995604229,2.32393470330206,7.43715572934737,-5.77153382345166,-2.81,0.264338887148563,0.0287585471388147,16.2973880767822,17.722856509427,0.16977898600528,1.11051589226453,177.964065551758,-15.3709286757949,-36.2860946788128,-177.964065551758,4.37023639678955,15.9850950241089,10.8800001144409,15.9980001449585,39.689998626709,990.980990139943
2.275,-0.128551493492851,-0.0615501520068279,0.483494489501667,5.60044188735571,0.450385328502902,-28.9153630401913,-0.0601481009637701,1.42473395893268,-0.000804165497200537,-0.138312226661554,-0.00287815085981444,-2.60416255820394,-0.0173846798694582,1.29980261282592,0.0259849536094565,13.495338628673,9.51515306485585,3.44028560900608,-6.52024079944578,-15.4087211963154,2.13439420754166,7.43737532087947,-5.77138119472804,-2.81,0.287326778817383,0.0253382610474484,16.3538677422506,17.6674956954326,0.169778722353538,1.11051585033958,177.760986328125,-15.6386970264064,-37.0350748326291,-177.760986328125,4.36491966247559,16.0841522216797,15.670802116394,15.8676271438599,39.689998626709,990.970092341585
2.3,0.235793697655905,-0.0623385647560652,0.496674787465967,6.15801191252334,0.455724476254714,-30.2091844697498,0.0101862451592287,1.1425971733829,0.0119750025939911,-0.138475090265274,0.0103490315377712,-2.60532307624817,-0.00497034704312682,1.20043659210205,0.0293269641697407,13.4219027324502,9.463889324575,3.45477239669619,-6.52317048532901,-15.3359179324803,1.97635887624007,7.43759491241157,-5.77122856600441,-2.81,0.292136147843561,0.0223938560844672,16.452357076249,17.5867985847365,0.169778458701796,1.11051580841463,177.557922363281,-15.906465378436,-37.7840549865242,-177.557922363281,4.35960340499878,16.1832084655762,16.9799995422363,15.8319997787476,39.689998626709,990.959194543227
2.325,0.260231356159882,-0.0541191784439287,0.507064817783218,6.26020226884901,0.271765690956907,-30.3092292223822,0.0148367562382014,0.775339151265508,0.0155057174203926,-0.138849630490048,0.036293969500767,-2.60701287362643,-0.00883735806360872,0.626950885744487,0.0262063487030813,13.3327386624164,9.46029095898526,3.4615275523057,-6.51367192479415,-15.3017760357843,1.63368493632254,7.43803950298008,-5.77093607517608,-2.81,0.299607784113441,0.0219351860501766,16.4953002929688,17.4709329439476,0.169778227692651,1.11051577168039,177.380004882812,-16.1410814578099,-38.4403042640711,-177.380004882812,4.35494565963745,16.2700004577637,16.9799995422363,15.8319997787476,39.689998626709,990.948957335274
2.35,0.256228366535622,-0.0315312799906118,0.506989071073208,5.78676439780763,0.233624346880183,-29.3394440707904,-0.0127739817993601,0.421308031472907,0.0138116300037123,-0.139180213212967,0.0446817986667156,-2.60747146606445,-0.0065941815264523,0.31010714173317,0.0155278733000159,13.3883059432828,9.43723327109919,2.93032653916987,-6.60841508301829,-15.2393382879223,0.993146568763964,7.43886978954231,-5.77040383108337,-2.81,0.271144462055262,0.0205785204864919,16.4953002929688,17.3623401608851,0.169778227692651,1.11051577168039,177.380004882812,-16.1410814578099,-38.4403042640711,-177.380004882812,4.35494565963745,16.2700004577637,16.9799995422363,15.8319997787476,39.689998626709,990.943395074808
2.375,0.258463836809844,-0.0312407552813796,0.50510066578253,5.22120387187691,0.256341463967506,-27.7680789339785,-0.0465454531913654,0.0991863931674129,0.00764456548366892,-0.139889674436656,0.0454726998279622,-2.60750928726663,-0.0329457649003801,0.122145754377448,0.00861973052672307,13.3729125412715,9.43243008077015,2.73212771736475,-6.60441956133433,-15.2000616191713,0.780908419962893,7.43970007610454,-5.76987158699065,-2.81,0.26014525020017,0.0203001886221034,16.537095911098,17.2933629960831,0.169778227692651,1.11051577168039,177.380004882812,-16.1410814578099,-38.4403042640711,-177.380004882812,4.35494565963745,16.2700004577637,16.9799995422363,15.8319997787476,39.689998626709,990.937832814343
2.4,0.253745560293501,-0.0293285070781926,0.503212227802248,4.65754794293297,0.355142518480934,-25.7668521469334,-0.111948885837125,-0.294859636892748,0.00892781822861902,-0.142292044704042,0.0305182284582393,-2.60604330348393,-0.0523279014817938,-0.379390728515655,-0.00523172864488576,13.3406285498312,9.44899275259219,2.43915486986045,-6.54590560594133,-15.1628364062693,0.666950175872537,7.44053036266678,-5.76933934289794,-2.81,0.239606797053193,0.021258578738765,16.6124709147327,17.2031206677463,0.169778227692651,1.11051577168039,177.380004882812,-16.1410814578099,-38.4403042640711,-177.380004882812,4.35494565963745,16.2700004577637,19.2543392181396,15.6919803619385,39.689998626709,990.932270553877
2.425,0.253745560293501,-0.0293285070781926,0.501323829669345,3.97495462408913,0.418379863480586,-22.3016727319042,-0.0888093373567599,-0.899164525661732,0.00288263513840768,-0.144879598245123,0.0123595742271745,-2.60427885876453,-0.0650775717401558,-0.903888465301888,-0.0190408955974728,13.2704841970153,9.44289240074748,2.12486458186797,-6.46793727610468,-15.0872102475439,0.575231731902083,7.4412225777405,-5.76889858628453,-2.81,0.217311253586239,0.0209779418404738,16.646764755249,17.0808505038495,0.169778204649365,1.11051576741997,177.370452880859,-16.1682920848888,-38.5057654802849,-177.370452880859,4.35365676879883,16.2854957580566,19.9200000762939,15.6510000228882,39.689998626709,990.929584431198
2.45,0.246563915219428,-0.0112645398584213,0.499435438556521,3.11234908398734,0.535291856782607,-16.6188222671293,0.0127640240140094,-1.65684826813182,-0.0177918747488231,-0.146592010602892,-0.0133759205905879,-2.60209345662744,-0.0426594255401851,-1.49682447253198,-0.0418916030295268,13.1817819832842,9.42136719871615,1.68031026812795,-6.39123511380217,-14.976089620084,0.462419891843395,7.44150440291614,-5.76872975791429,-2.81,0.186119811315429,0.0200532639076745,16.646764755249,16.9360234446403,0.169777935811031,1.11051571771514,177.259017944336,-16.485749408846,-39.269479669945,-177.259017944336,4.33861541748047,16.4662742614746,19.9200000762939,15.6510000228882,39.689998626709,990.957577111586
2.475,0.192495925659494,0.0104010098066026,0.497547008912032,2.29734975351269,0.37485086095704,-8.89787434820949,0.0871727612664202,-2.34366060920967,-0.0499321469853863,-0.145137655936843,-0.0770071334732085,-2.59787941711574,0.04244600416649,-2.22813828406088,-0.10126481585289,13.1245230293939,9.42497502967832,0.896194507842916,-6.33846652766442,-14.880333090445,0.534745593832485,7.44178622809179,-5.76856092954406,-2.81,0.12733525754389,0.0215583407294105,16.6921059455512,16.8554762914656,0.169777666972698,1.1105156680103,177.147583007812,-16.803206731385,-40.033193859605,-177.147583007812,4.32357406616211,16.6470527648926,14.9606838226318,15.847993850708,39.689998626709,990.985569791974
2.5,0.134173636321286,0.00949660316124492,0.495658596612193,1.72270790960254,0.44200865786394,0.396676141365355,0.165678284477147,-2.79891703651513,-0.0894901442375657,-0.143268407821448,-0.156920090092976,-2.59308553725561,0.0602258316846335,-2.7897538995148,-0.163213534123383,13.0635666302952,9.43212299329411,0.352948811549461,-6.24930226968227,-14.81811397326,1.05641352981887,7.44206805326744,-5.76839210117383,-2.81,0.0787537384884512,0.0236081409323468,16.77676958408,16.8612052020557,0.169777398134364,1.11051561830546,177.0361328125,-17.1206640553422,-40.7969080491074,-177.0361328125,4.30853319168091,16.8278293609619,13.4499998092651,15.9079999923706,39.689998626709,991.013562472361
2.525,0.0486106620534599,0.0071880377315744,0.493770184312354,1.12949504944101,0.346638465942543,7.40606227005565,0.23900027878429,-2.92552890475046,-0.12588612452107,-0.137104748433173,-0.267425426042111,-2.58907309267314,0.216336695181193,-2.97178164511611,-0.200191447465048,13.0336129960889,9.495060337826,-0.866571603004711,-6.31051206836152,-14.8019436810873,1.36458257019964,7.44239732511951,-5.76819924055655,-2.81,-0.0148905462750782,0.0301006135352485,16.81689453125,16.9758120582649,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,13.4499998092651,15.9079999923706,39.6898803710938,991.041850971726
2.55,-0.00147698692709087,0.0171458752946449,0.491881772674983,1.63840244578583,0.0861487149061964,15.2764474496208,0.323354838187438,-2.83363871819451,-0.163413633518714,-0.131256610155106,-0.321410655975342,-2.58847403526306,0.344707101583481,-2.79214882850647,-0.239709332585335,12.914030348166,9.59208558532322,-1.8495976917413,-6.38744640749412,-14.8351714693093,1.14870065656548,7.44284000412509,-5.76794893800794,-2.81,-0.0821827433823973,0.0375051596128594,16.81689453125,17.0047833725646,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,8.28584861755371,16.034065246582,39.6874046325684,991.076055850623
2.575,-0.073121741257702,0.0203175556875844,0.489993367385173,1.33121548729372,0.303082971134705,20.0049970006141,0.358357311269055,-2.52158512238358,-0.192163641376414,-0.120508845507236,-0.392446711044158,-2.58922705332103,0.331276037196356,-2.20294643684917,-0.23078230873183,12.971613986508,9.5880597111104,-1.7702493014427,-6.26776457262682,-14.7945873474158,2.27216934004825,7.44328268313067,-5.76769863545933,-2.81,-0.0880064355043116,0.0393818775124341,16.7234185146836,17.1844692053199,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,6.65000009536743,16.0739994049072,39.684928894043,991.11026072952
2.6,-0.26377486622042,0.012543654617734,0.488104948749913,0.646067292683525,-0.0938998927581824,22.5541196199864,0.362660091259849,-1.87584958220042,-0.196448172606389,-0.110077613675896,-0.424936086887872,-2.59244783139198,0.364873483732461,-1.36713885696191,-0.220083299046738,13.0366685755064,9.62877244618183,-2.12707530279695,-6.37294406586948,-14.8460266907828,2.48465513534156,7.44372536213625,-5.76744833291072,-2.81,-0.110810603533414,0.0430593623344262,16.5424695284861,17.3595596742835,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,6.65000009536743,16.0739994049072,39.6824531555176,991.144465608417
2.625,-0.263765111556766,0.00641544068557576,0.486216524777106,-0.148347899483433,0.576312605736069,21.9315110700047,0.374998561856802,-0.976851967782815,-0.201606227715705,-0.0991762418702391,-0.444962776280606,-2.59643010335452,0.455531396979324,-0.495294372319752,-0.223296212762521,13.2374545600035,9.63422808425752,-2.11173681625086,-6.47798088533006,-14.8963243865116,2.93994384468136,7.44376060766793,-5.76742561983069,-2.81,-0.108386703869247,0.0442248370284316,16.4532814025879,17.612879750545,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,6.65000009536743,16.0739994049072,39.6800003051758,991.178374956239
2.65,-0.263747704938879,-0.00451999307417134,0.484328122813156,-0.446601755292694,0.227104199456698,18.9611599374405,0.542303489142853,-0.122134509653493,-0.196790594325263,-0.0949374009042911,-0.44400621710518,-2.59791532434258,0.475125159215301,-0.243541245335993,-0.210036417327705,13.4824415632822,9.60747733313989,-1.384214969132,-6.38147287113162,-14.8794869907634,3.72472457795182,7.44334963917749,-5.7676521587603,-2.81,-0.0641005328789341,0.042597806298922,16.4532814025879,17.8003897922754,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,6.65000009536743,16.0739994049072,39.6800003051758,991.181549072266
2.675,-0.263735936710919,-0.0119131970932843,0.482439705348901,-0.399946718134237,0.074391786163493,13.8706944892678,0.44108536556697,0.492463251564272,-0.175912474550479,-0.0717551851035576,-0.419249089398261,-2.60707794463126,0.434315322366872,0.783911827184467,-0.156345519782084,13.7302318692203,9.62049121073045,-0.686965228877185,-6.41026201457901,-14.8887674866218,4.33338010999948,7.44293867068706,-5.76787869768991,-2.81,-0.00898449306786933,0.0446027689059564,16.3478487932457,18.059060355463,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,6.65000009536743,16.0739994049072,39.6800003051758,991.184723188292
2.7,-0.262938999151349,-0.0373203372985104,0.47878916392921,-0.847952316216777,0.193254755648239,7.49748888349983,0.48159676179113,0.927875436450749,-0.159084957786391,-0.0589975248759234,-0.38642670178265,-2.61061243820676,0.421452753249707,1.1672295117825,-0.105621218603226,13.8803761421496,9.60928323979523,-0.336986386622604,-6.53266707584595,-14.9374149088818,4.39484047162239,7.44252770219662,-5.76810523661953,-2.81,0.0236583258662207,0.0443018985637254,16.1359794544724,18.2014294815434,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,5.25632095336914,16.1298961639404,39.6800003051758,991.187897304319
2.725,-0.243939689298165,-0.083504605056137,0.471985477557624,-0.934127561201559,-0.659760624711657,1.76431017156055,0.426447987986822,1.3184751330593,-0.132014967926256,-0.047463892372354,-0.351421997160066,-2.61319685044195,0.445621887468337,1.48775675654621,-0.0632818491114184,14.0003104308768,9.62403697993383,-0.186616844757279,-6.70110637018197,-15.0329351937466,4.21564214265402,7.44211673370618,-5.76833177554914,-2.81,0.0450830117148542,0.0454909146468119,16.0275344848633,18.3091038497101,0.169777142097856,1.11051557096752,176.929992675781,-17.4230043629949,-41.5242548964178,-176.929992675781,4.29420804977417,17,4.78000020980835,16.1490001678467,39.6800003051758,991.191071420346
2.75,-0.243938250317525,-0.0844086219979909,0.46470154897877,-1.06717884498203,-0.318086456212268,-5.53583605970726,0.3528814265784,1.67707718353228,-0.0800416377343905,-0.0374845750629902,-0.321134656667709,-2.61543297767639,0.466533899307251,1.76508855819702,-0.0266482904553413,14.1217361136096,9.6376335618901,0.268585199172693,-6.77086843189074,-15.081222764835,4.3693947109824,7.44096801440855,-5.76897561777619,-2.81,0.0809728817805981,0.0466423271014142,16.0275344848633,18.4455401254706,0.169776877161815,1.11051551764442,176.91796875,-17.7635710020084,-42.2768834781663,-176.91796875,4.29034519195557,17.0890102386475,4.78000020980835,16.1490001678467,39.6800003051758,991.181515387769
2.775,-0.181280910514729,-0.110055895920396,0.457417630697096,-0.30327585451345,-0.325365988264529,-12.9738348812074,0.257815747152868,2.07824122366611,-0.0474112474611767,-0.0330779119493874,-0.250807071974401,-2.61551599978976,0.145227459148804,2.34079161315038,4.67227071242705e-05,14.2745604330519,9.6310845186186,1.55861458429582,-6.83277383768094,-15.1580096533656,4.74321505053121,7.43958917800063,-5.76974962404778,-2.81,0.167641624132267,0.0454968847206554,16.0874171346988,18.6786195964544,0.169776604433538,1.11051546275299,176.905578613281,-18.1141543072505,-43.0516481945121,-176.905578613281,4.28636884689331,17.1806373596191,4.78000020980835,16.1490001678467,39.6800003051758,991.171584939057
2.8,-0.122232237554008,-0.119892180272467,0.450133808907267,1.07129576087382,-0.482663814104538,-20.8426444117078,0.123911695966954,2.34929149849658,-0.0302743247865457,-0.0307697626890237,-0.205272291478995,-2.6153519023242,0.0772370618629013,2.48837721418141,0.0109999053085123,14.322991278275,9.65417363486494,1.96002464807859,-6.95498850860928,-15.2692005652572,4.54670136404416,7.43843970222805,-5.77039452793245,-2.81,0.200029100159954,0.0464160315960306,16.2125185120781,18.7488438778228,0.16977633170526,1.11051540786157,176.893203735352,-18.4647376110746,-43.8264129110156,-176.893203735352,4.28239250183105,17.2722644805908,4.19132089614868,16.2292079925537,39.6800003051758,991.161654490345
2.825,-0.0813288821807246,-0.129478368303793,0.46865006301455,2.90968373607437,-0.555471548428875,-27.2535248255377,-0.0311761762402612,2.36431086600143,-0.0351961552883907,-0.0322637718721973,-0.167560919352926,-2.61521241687156,0.0214977136782227,2.43773142199377,0.0116528593749716,14.3094451092546,9.68353612386975,2.22822304552078,-7.02435623732106,-15.3585226841214,4.2743735857069,7.43859858309712,-5.77030298475801,-2.81,0.222268055028731,0.0475727607230345,16.278923034668,18.7429818396801,0.169776058976983,1.11051535297014,176.880828857422,-18.8153209163168,-44.6011776274402,-176.880828857422,4.2784161567688,17.3638935089111,3.98000001907349,16.257999420166,39.6800003051758,991.151724041633
2.85,-0.0631929937145068,-0.130067864538517,0.496583764145153,4.37021575565616,-0.528701847038585,-31.309978769506,-0.240024145592685,2.04213263738126,-0.0376696067157577,-0.0418584318864415,-0.08627464137229,-2.61515658091358,-0.302891174074304,1.87742753831321,0.0081201024844174,14.1986003963661,9.7024251036999,2.56690889572179,-7.14494103862684,-15.4884381197542,3.37408203110437,7.43875746396619,-5.77021144158357,-2.81,0.255679517808933,0.0473197400744342,16.278923034668,18.5841615993369,0.169776040795098,1.11051534931071,176.880004882812,-18.8386931365717,-44.6528286085615,-176.880004882812,4.27815103530884,17.3700008392334,3.98000001907349,16.257999420166,39.6800003051758,991.149848794037
2.875,-0.00919658057936575,-0.119361605696425,0.495700877988814,5.50069347550376,-0.4393320982501,-34.5308981200046,-0.362278957831846,1.56409457334044,-0.0280151198530834,-0.0540295105345117,-0.0521090086031652,-2.61594983154852,-0.437486043999888,1.27169685906521,0.00662862432227615,14.0612957983552,9.6904248495825,2.76425495423084,-7.11558735004233,-15.486613601584,2.9662593557189,7.43891634483527,-5.77011989840912,-2.81,0.270043810272297,0.0454771417115835,16.3985648020259,18.4284833839514,0.169776040795098,1.11051534931071,176.880004882812,-18.8386931365717,-44.6528286085615,-176.880004882812,4.27815103530884,17.3700008392334,3.98000001907349,16.257999420166,39.6800003051758,991.14854891795
2.9,0.0131609109143595,-0.105581569274322,0.494817983720054,5.74029889846435,-0.403424243782556,-34.5478138126282,-0.471089238287119,0.981068971323488,-0.00723538105989395,-0.0645117674771844,-0.0351441489178121,-2.61545162604503,-0.490793897967501,0.67920811172638,0.0217153343896014,13.9469245371445,9.70315079061777,2.58995144326881,-7.04701496624216,-15.4829966889515,2.44787282844417,7.43910142468703,-5.77001303398041,-2.81,0.261570763754235,0.0451794777975306,16.6588164815363,18.2163345998413,0.169776040795098,1.11051534931071,176.880004882812,-18.8386931365717,-44.6528286085615,-176.880004882812,4.27815103530884,17.3700008392334,4.32141494750977,16.2144145965576,39.6800003051758,991.147249041863
2.925,0.0105362448965143,-0.0673759978978172,0.493935082824632,5.33438158434369,-0.310475851326951,-33.0691134446757,-0.525731472050436,0.391935074075359,0.0248815404074339,-0.0782451442720482,-0.0336928392279768,-2.61410658179245,-0.555845558741504,0.194255137153558,0.0462384129603686,13.8415659064682,9.69177060264752,2.44347453263977,-6.94482116709063,-15.4487439200776,2.14375889458203,7.43988076866188,-5.76955864186944,-2.81,0.249171228121587,0.0431566542358371,16.8018932342529,18.031805362081,0.169776040795098,1.11051534931071,176.880004882812,-18.8386931365717,-44.6528286085615,-176.880004882812,4.27815103530884,17.3700008392334,4.44999980926514,16.1979999542236,39.6800003051758,991.145949165776
2.95,0.00872122535458138,-0.0619539420733336,0.493052186762598,4.45384545118511,-0.336332743941963,-30.2918620615449,-0.589134645485387,-0.0787590355058238,0.0646349559962471,-0.0930114633462915,-0.0363379416352836,-2.61245965008065,-0.643582771558123,-0.228383555371365,0.0676975465289558,13.7718475194717,9.67649605649981,2.2841536439085,-6.86696521654785,-15.4222234264219,1.8749749865696,7.44066011263674,-5.76910424975847,-2.81,0.233910122894718,0.0407853584897582,16.8018932342529,17.8840667361754,0.169775800894653,1.1105153032653,176.72038269043,-19.1327782402739,-45.3343362332467,-176.72038269043,4.29003000259399,17.0840110778809,4.44999980926514,16.1979999542236,39.6800003051758,991.159899153799
2.975,-0.00481720146536685,-0.0394281070556289,0.4921692900779,3.3339482078786,-0.284263592480996,-26.6761702022241,-0.676819066116477,-0.385246060474519,0.118715490427004,-0.10707884693179,-0.0465015028786967,-2.60938130917105,-0.712698581088394,-0.432076266885035,0.105801694113595,13.7735617030777,9.66986266733005,1.95709515400567,-6.83421283842374,-15.4250844255839,1.55169996393579,7.4414394566116,-5.7686498576475,-2.81,0.207056688937957,0.0388452239724847,16.8572531781107,17.778228359119,0.169775532920751,1.1105152518316,176.542083740234,-19.4612775570473,-46.0955947502661,-176.542083740234,4.30329895019531,16.7645530700684,4.44999980926514,16.1979999542236,39.6800003051758,991.175633700389
3,-0.00931374005788842,-0.0321979056634057,0.491286398849159,3.00277965376532,0.123464535771455,-23.651345018057,-0.71603160152452,-0.566919402521911,0.159623372992197,-0.121108798927448,-0.0570095875888403,-2.60619953303964,-0.775428280372278,-0.636975911403047,0.143473121330834,13.8101054230084,9.64899714247067,1.63232101324519,-6.84878497312419,-15.4285847827529,1.24078424136064,7.44221880058646,-5.76819546553653,-2.81,0.179620338952873,0.0361334545100076,16.9828547711642,17.7190508659594,0.169775264946849,1.1105152003979,176.363784790039,-19.7897768752389,-46.8568532672067,-176.363784790039,4.31656837463379,16.4450950622559,6.82320785522461,16.1191329956055,39.6800003051758,991.191368246978
3.025,-0.0354028428225875,0.00866114674300418,0.490403499126447,2.19955648602514,0.426255058486803,-18.7332681098961,-0.580876497212385,-0.867145229571414,0.205071438341162,-0.133997507835803,-0.078021768611536,-2.59986414434819,-0.64345334102219,-0.87867345720969,0.167951437324854,13.8260272916764,9.55054329761162,1.34562135032248,-6.83353203600696,-15.3687018852652,1.1350978120363,7.44300638940809,-5.76773934422611,-2.81,0.152837546720347,0.028940821620481,17.0542869567871,17.6511140689001,0.169774996972948,1.1105151489642,176.185470581055,-20.1182761920123,-47.6181117842261,-176.185470581055,4.32983684539795,16.1256370544434,7.76000022888184,16.0879993438721,39.6800003051758,991.207102793568
3.05,-0.0422194644275269,0.0308243842741811,0.489512362813392,1.05312586360063,0.506323829464156,-13.0051001349097,-0.439836425382531,-1.1210864969837,0.20662919271597,-0.145438705188227,-0.102872173482579,-2.59281636503515,-0.471880215899036,-1.11083721778611,0.186033633595796,13.899374697945,9.4193383786671,0.8998304796902,-6.90765439649855,-15.3002746865258,0.955066821366046,7.44381873139993,-5.76727803141011,-2.81,0.116528744597322,0.0200448782617385,17.0542869567871,17.6357175736229,0.169774728628575,1.11051509678956,176.024154663086,-20.4515077924342,-48.3804227323435,-176.024154663086,4.31884002685547,16.3814144134521,7.76000022888184,16.0879993438721,39.6800003051758,991.228498926703
