1.85,-0.0798357143679268,-0.0941717964847398,0.464445359338775,-0.202310469688439,-0.66000205767683,-7.73100641311089,-1.1350302161363,0.103732450378796,-0.488550737768895,-0.047076751231648,-0.0394564692708218,-2.60004817399931,-1.13191228187664,0.130078667479809,-0.476640741788489,14.5864019402173,9.90605559433512,-0.590079414155104,-7.43903360803541,-15.9897532530531,-0.479398163991935,7.53882549122764,-6.30913330103915,-2.81,0.0919562408642959,0.027682660838206,17.3722171783447,17.985615662821,0.169779510509651,1.1105247890985,178.202011108398,-13.5259596642155,-29.252400713177,-178.202011108398,4.27979183197021,17.4400005340576,6.48999977111816,15.4219999313354,29.6800003051758,991.443127441406
1.875,-0.0755701993967787,-0.0572158878063432,0.465254679156122,-0.0994673205048346,-0.628816124505385,-8.97610372413247,-1.19235611459559,0.173863146076252,-0.447218253964834,-0.0631856247782707,-0.0375844165682793,-2.60598278045654,-1.110111951828,0.161466419696808,-0.447271734476089,14.3978967877203,10.1700600749607,0.0333557092942988,-7.21134495348993,-16.0848568992339,-0.0674457889199506,7.53886524234387,-6.30911187577008,-2.81,0.119214626099413,0.0416638916562975,17.3420238494873,17.9068560944061,0.169779232766444,1.11052473224794,178.197036743164,-13.8890556916979,-30.0413981269249,-178.197036743164,4.27874994277954,17.4772968292236,6.48999977111816,15.4219999313354,29.6800003051758,991.436343631229
1.9,-0.0715074499541757,-0.0287280342758927,0.466064002839726,0.041152603326601,-0.618894025496314,-10.3696398266003,-1.19209300755711,0.220109946293231,-0.396506462323174,-0.105808624024361,-0.0297851130179207,-2.62089943623149,-1.16466921278125,0.245730058818838,-0.385759974600037,14.3006407759644,10.2816291261231,0.360304459123674,-7.31348878890119,-16.02411017014,-0.30136088567404,7.53863008200406,-6.30923685334755,-2.81,0.11635123753475,0.0459799988406732,17.3118305206299,17.923656678333,0.169778955023238,1.11052467539738,178.19206237793,-14.2521517177621,-30.8303955405938,-178.19206237793,4.27770853042603,17.5145950317383,6.48999977111816,15.4219999313354,29.6800003051758,991.429559821051
1.925,-0.0664902083107016,0.00607807432151262,0.466873320710354,0.201945181216336,-0.534137915954922,-11.5759352549816,-1.16050127520588,0.251155942981756,-0.342429433585435,-0.135566535381758,-0.023227405134898,-2.63001471686522,-1.1226517342851,0.279772398585086,-0.328730131839068,14.2404253505772,10.3169021578964,0.602495317673058,-7.38586535465579,-15.963164627791,-0.466425704400914,7.53836187552489,-6.30937942949636,-2.81,0.115478752333852,0.0468964509653503,17.3118305206299,17.9282031322682,0.169778840303218,1.11052465191562,178.190002441406,-14.4021261634954,-31.1562857766334,-178.190002441406,4.27727842330933,17.5300006866455,5.26999998092651,15.5080003738403,29.6800003051758,991.422624577703
1.95,-0.060352763022442,0.0533710429412531,0.467682630905633,0.349629975296914,-0.417755912317549,-12.6713578034938,-1.01752641264139,0.264664620459991,-0.287679382461036,-0.16397839323772,-0.0168048075220378,-2.63835170955836,-1.0190284215306,0.289748046469063,-0.27205294465158,14.1507728368833,10.3215732745429,0.976757895320536,-7.41740580135019,-15.8896735300494,-0.483393230659091,7.53809366904571,-6.30952200564517,-2.81,0.122919515509809,0.0465166159603741,17.3118305206299,17.9125477444918,0.169778840303218,1.11052465191562,178.190002441406,-14.4021261634954,-31.1562857766334,-178.190002441406,4.27727842330933,17.5300006866455,5.26999998092651,15.5080003738403,29.6800003051758,991.41558277027
1.975,-0.05941166930494,0.0619624680067298,0.46849195842551,0.449525270977521,-0.373375683354917,-13.2748031061143,-0.868438095867289,0.240119079527077,-0.230066590473639,-0.181999989119146,-0.0126375666669975,-2.64346841218396,-0.868822115467438,0.260533330449572,-0.2314057763601,14.0358261496466,10.3176469108426,1.40142374807371,-7.36532037990187,-15.8454124643345,-0.311771612089659,7.53782546256654,-6.30966458179398,-2.81,0.13853605982808,0.0461338599525634,17.2380056381226,17.868278841551,0.169778840303218,1.11052465191562,178.190002441406,-14.4021261634954,-31.1562857766334,-178.190002441406,4.27727842330933,17.5300006866455,5.26999998092651,15.5080003738403,29.6800003051758,991.408540962838
2,-0.0575342864779686,0.0803837491872004,0.468988715310721,0.50665893442884,-0.267813593151494,-13.6283572131658,-0.68150430366182,0.188666160293943,-0.180802828702796,-0.193840904462694,-0.0096807973274332,-2.64675273849673,-0.844357380696668,0.241824695983846,-0.206219243579024,13.9784945089138,10.2600021353027,1.60707928317007,-7.37638610417354,-15.7723764496646,-0.264055953850677,7.53768980930362,-6.30973536266785,-2.81,0.144686053988382,0.0428328011825076,17.1641807556152,17.8452533683443,0.169778840303218,1.11052465191562,178.190002441406,-14.4021261634954,-31.1562857766334,-178.190002441406,4.27727842330933,17.5300006866455,5.26999998092651,15.5080003738403,29.6800003051758,991.401499155405
2.025,-0.0566034861242628,0.0915023677913018,0.469,0.46325313538987,-0.18194740803237,-13.4786091711523,-0.475278127761134,0.136965045407553,-0.135685491371519,-0.210061270087823,-0.00539324822122039,-2.65305457497029,-0.488151382994447,0.156800534045181,-0.139339568171032,13.8977831778873,10.2103370882177,1.82451540237348,-7.40819003727122,-15.6771874076556,-0.269689682814399,7.53786623533018,-6.30963711091449,-2.81,0.14958962712139,0.0403833222032876,17.1641807556152,17.8210205424196,0.169778684053796,1.11052461929212,178.188598632812,-14.6104876070776,-31.6001504221895,-178.188598632812,4.27695941925049,17.4948654174805,5.59999990463257,15.4329996109009,29.6800003051758,991.401516971073
2.05,-0.057570596526169,0.101959031793365,0.469,0.385305159007568,-0.152739588312571,-12.9649322105909,-0.260262708570388,0.0799186253045353,-0.104618326987424,-0.218099538485481,-0.00364276935668546,-2.65626002320561,-0.261351306547235,0.0937183207675237,-0.104578271321321,13.8637257449098,10.1481106102449,1.91718879410338,-7.44821251646573,-15.5984605633425,-0.273517318441252,7.53804266135674,-6.30953885916112,-2.81,0.151067483591482,0.0371230016153935,17.1641807556152,17.8130753963225,0.169778407612511,1.11052456157361,178.186096191406,-14.9791270851664,-32.3854494104447,-178.186096191406,4.27639532089233,17.4327030181885,5.59999990463257,15.4329996109009,29.6800003051758,991.406965266047
2.075,-0.0580622390360922,0.111026781610954,0.469,0.300968529236673,-0.219375219283094,-12.0853385147116,-0.0750895903629582,0.0240167622874929,-0.0771266929502341,-0.222771346569061,-0.00262539833784103,-2.65812301635742,-0.129536047577858,0.0570552013814449,-0.0843751505017281,13.7965023272728,10.0510372218817,2.02022389094395,-7.45150078279733,-15.4879770774014,-0.214085042672459,7.53811205311156,-6.30949949065717,-2.81,0.155074590921069,0.0318928929272818,17.1042575836182,17.7671527895295,0.169778131171226,1.1105245038551,178.183624267578,-15.347766561837,-33.1707483986999,-178.183624267578,4.27583122253418,17.3705406188965,5.59999990463257,15.4329996109009,29.6800003051758,991.412413561022
2.1,-0.0582247127685607,0.114023412553595,0.468841036585829,0.128984177453959,-0.127247604421652,-11.0521889542488,0.0842753422719501,-0.0274389544449552,-0.0569079532758781,-0.220928259432322,-0.00343411344415761,-2.65898891651442,-0.0119731007630342,0.0261432828723594,-0.0722130039811547,13.7491704189582,9.97793703186454,2.08813372851061,-7.44881276854985,-15.4098675322125,-0.101921873530663,7.53810740994179,-6.3095008513221,-2.81,0.160029042416933,0.0281092778045858,17.0443344116211,17.7414243312707,0.169777854729941,1.11052444613659,178.181121826172,-15.7164060385077,-33.9560473869551,-178.181121826172,4.27526712417603,17.3083801269531,5.46999979019165,15.496000289917,29.6800003051758,991.417861855997
2.125,-0.0593443966543753,0.11514309643941,0.468391272941955,0.00391710625629435,-0.316489668823054,-10.6079151320069,0.248178196906642,-0.0330011036727918,-0.0410626936971018,-0.218246319091312,-0.00461090298643188,-2.66024891801737,0.159096841284609,-0.0188377273115731,-0.0545154406177032,13.7438185667566,9.93814971267428,2.12952660336137,-7.47693131287193,-15.3717162924063,-0.00940373546310269,7.53810276677202,-6.30950221198703,-2.81,0.163473959854746,0.0262669345222478,17.0443344116211,17.7600200419131,0.169777728528485,1.11052441978683,178.179992675781,-15.8846979738178,-34.314553446797,-178.179992675781,4.2750096321106,17.2800006866455,5.46999979019165,15.496000289917,29.6800003051758,991.423532846812
2.15,-0.0626731500683714,0.116567158234375,0.467905689246744,-0.0378329384394025,-0.304527998021472,-10.1455760872325,0.339733643928,0.0107247750316789,-0.0240512877002495,-0.215079019229243,-0.00560511964893951,-2.66145744630108,0.296952499544761,-0.0437346875736359,-0.0374945554970288,13.7390700919608,9.89110743148679,2.07555036787603,-7.51781220209354,-15.3096839601378,-0.00626716571536035,7.53809812360225,-6.30950357265195,-2.81,0.161906095470906,0.0240470819466139,17.0443344116211,17.7635751060625,0.169777728528485,1.11052441978683,178.179992675781,-15.8846979738178,-34.314553446797,-178.179992675781,4.2750096321106,17.2800006866455,5.46999979019165,15.496000289917,29.6800003051758,991.429390902133
2.175,-0.0607478218544589,0.106073529551276,0.467420092827678,-0.0290779251905582,-0.284665694766035,-9.96702673785571,0.449654171169738,0.066897392143244,-0.00927849257923922,-0.205706115169924,-0.00535259702751479,-2.66214998716121,0.343528858498363,0.0190996267817581,-0.02251533663478,13.7213023298032,9.8168608941547,1.93465064835518,-7.55942728386681,-15.2066233495218,-0.0378684292870619,7.53799234873124,-6.30955836286987,-2.81,0.159191894660373,0.0204636271994324,16.9769992828369,17.7418871145323,0.169777728528485,1.11052441978683,178.179992675781,-15.8846979738178,-34.314553446797,-178.179992675781,4.2750096321106,17.2800006866455,5.46999979019165,15.496000289917,29.6800003051758,991.435248957453
2.2,-0.0588177926820298,0.0892523516937229,0.466934503355817,-0.0320218783403092,-0.432161993607042,-10.1271043015008,0.52665870639744,0.093777634412106,0.00108787602954119,-0.186480827585202,-0.00288157233244955,-2.66305245418154,0.52321529050081,0.0755259556208867,0.000342422329634223,13.7092295581548,9.74560179074027,1.77887137108969,-7.60758695986567,-15.1065667893264,-0.0193179825908611,7.53784055305751,-6.3096374666402,-2.81,0.16127263200593,0.0175931045053572,16.9096641540527,17.7357787023812,0.169777728528485,1.11052441978683,178.179992675781,-15.8846979738178,-34.314553446797,-178.179992675781,4.2750096321106,17.2800006866455,5.71000003814697,15.4949998855591,29.6800003051758,991.441107012774
2.225,-0.0562625491311001,0.0806851976670391,0.466448910383662,0.0270176297674746,-0.449986009931991,-10.4638728814439,0.547629162386347,0.126336551030987,0.0157593932242603,-0.176708651255833,-0.00123618670432148,-2.66306048669164,0.521040994399593,0.0997929025270555,0.00917208274702665,13.7059424753383,9.73311795580719,1.71411830660848,-7.61556078655903,-15.084025852621,-0.00662054947807866,7.53768875738379,-6.30971657041052,-2.81,0.16321146784953,0.017445692570292,16.9096641540527,17.7332572153143,0.169777587694565,1.11052438944641,178.179992675781,-16.0784777320476,-34.7146265918323,-178.179992675781,4.27163600921631,17.2462711334229,5.71000003814697,15.4949998855591,29.6800003051758,991.437993889886
2.25,-0.0533945413877692,0.0736728179243681,0.465963317431726,0.0828990957616265,-0.386372518981709,-10.1639782502663,0.569645827380105,0.141024177955777,0.0247740124638452,-0.165613620614412,0.000696904986052302,-2.66296730935497,0.573007587513892,0.116292578956801,0.0199533799201814,13.7020205815049,9.71715916056503,1.61736730367615,-7.6254055507587,-15.054479499352,-0.0162589294050912,7.53753696171006,-6.30979567418085,-2.81,0.164135646660193,0.0172284682502641,16.9096641540527,17.7253860326982,0.169777317762887,1.11052433129392,178.179992675781,-16.4498889340214,-35.481433453334,-178.179992675781,4.26516962051392,17.1816215515137,5.71000003814697,15.4949998855591,29.6800003051758,991.426657186972
2.275,-0.0505146182571017,0.0600228199116979,0.465477721009874,0.0128281621577758,-0.322856473236969,-10.1167377255548,0.611134560066096,0.156822496824876,0.0342236481187395,-0.143435822515092,0.00634391695931498,-2.66271351733761,0.578877542781698,0.136974867865638,0.028969968015641,13.702503306692,9.65265789491031,1.47056630801722,-7.6623344064069,-14.9794349450015,-0.0112581177518418,7.53738516603634,-6.30987477795117,-2.81,0.168896991116308,0.0150979267298384,16.8564586639404,17.7207704317411,0.169777047831208,1.11052427314144,178.179992675781,-16.8213001374134,-36.248240314678,-178.179992675781,4.25870323181152,17.1169738769531,5.71000003814697,15.4949998855591,29.6800003051758,991.415320484058
2.3,-0.0498723146786106,0.0574540823573633,0.465205598119302,-0.000952231454938432,-0.324519402604784,-10.8136479864267,0.607168615758031,0.185851090447723,0.0435376792460894,-0.126825220949408,0.0102235238765256,-2.66207273349151,0.656260671595525,0.158499617438246,0.0444140987709841,13.7022010339441,9.65137048623635,1.40240815688846,-7.65896273783956,-14.9734894420943,0.0302949433931756,7.53724501989229,-6.30994559862056,-2.81,0.174714420189009,0.016272119882096,16.8032531738281,17.7214276374508,0.169776777899529,1.11052421498895,178.179992675781,-17.1927113408054,-37.0150471761797,-178.179992675781,4.25223684310913,17.0523242950439,5.6100001335144,15.5019998550415,29.6800003051758,991.403983781144
2.325,-0.0444421155599576,0.0308242646643624,0.465548287823388,0.083556236100495,-0.376894440659548,-10.8734020840931,0.619997207976953,0.206694497465552,0.0473976188015274,-0.122182296986087,0.0113793582813082,-2.66188106995594,0.667884530191146,0.16370546821537,0.0475476384732665,13.7098632727211,9.57569236320412,1.22356597788482,-7.70681111543761,-14.8910916164114,-0.108636072644937,7.53710745165081,-6.31001458633808,-2.81,0.167390078196699,0.0123910942044116,16.8032531738281,17.7005452838067,0.16977664293369,1.11052418591271,178.179992675781,-17.3784169417924,-37.3984506068517,-178.179992675781,4.24900388717651,17.0200004577637,5.6100001335144,15.5019998550415,29.6800003051758,991.40164662954
2.35,-0.0399997521570611,0.0210697502069128,0.466087838060028,0.127572487049727,-0.46346270530752,-10.6748467765995,0.551429026729432,0.187250491551771,0.0491904073364742,-0.0942927512392452,0.0195085477273961,-2.66047481755565,0.591529893966199,0.168330098775393,0.0505502293385022,13.6965731007433,9.58130488512433,1.09145790569885,-7.68078952126384,-14.8858129892391,-0.082718468724283,7.53696988340933,-6.31008357405561,-2.81,0.176646154919964,0.0151923850220789,16.8032531738281,17.6794061227124,0.16977664293369,1.11052418591271,178.179992675781,-17.3784169417924,-37.3984506068517,-178.179992675781,4.24900388717651,17.0200004577637,5.6100001335144,15.5019998550415,29.6800003051758,991.408309029244
2.375,-0.0364617792576327,0.00351397723725931,0.466627381844625,0.106550962950056,-0.394633958251906,-10.5474728913346,0.498604497091028,0.144996085613397,0.0488307037604645,-0.0839089594242045,0.0228905773159049,-2.65952245821625,0.481180961765449,0.129771782446332,0.0472659357381387,13.6932641961814,9.54973412260225,0.946915016673284,-7.68385446085302,-14.850217257946,-0.170241663092967,7.53681608860902,-6.31016153965102,-2.81,0.174857320460599,0.0143813171400009,16.7572450637817,17.6513367121052,0.16977664293369,1.11052418591271,178.179992675781,-17.3784169417924,-37.3984506068517,-178.179992675781,4.24900388717651,17.0200004577637,5.6100001335144,15.5019998550415,29.6800003051758,991.414971428949
2.4,-0.0345413363007825,-0.00476068042995131,0.467166925673664,0.0362038808231645,-0.404017750645195,-10.5563725166786,0.440017851190705,0.132311971893705,0.0515619896661975,-0.0706055051457021,0.0255554216008026,-2.65836863531443,0.467451758466761,0.116426360383555,0.0537469573645006,13.686155957451,9.54779306229955,0.824397511901949,-7.66629893937589,-14.8437971014252,-0.200989287387775,7.536651157497,-6.3102456667775,-2.81,0.175677355141649,0.0156565618331905,16.7112369537354,17.6283331212656,0.16977664293369,1.11052418591271,178.179992675781,-17.3784169417924,-37.3984506068517,-178.179992675781,4.24900388717651,17.0200004577637,5.6100001335144,15.5019998550415,29.6800003051758,991.421633828653
2.425,-0.0319801587408348,-0.017761045093387,0.467706469441734,0.0889264257573883,-0.370527212055861,-10.7103949969338,0.362951857221005,0.14689242902997,0.0573506431257692,-0.063230581939948,0.0288140335182618,-2.65729926920742,0.40835360498483,0.125393222212154,0.0574880350673051,13.6995695428268,9.51957408663757,0.726835775641113,-7.67762232476745,-14.8259747015718,-0.270880566057333,7.53648622638497,-6.31032979390398,-2.81,0.174738085001396,0.0147537399687414,16.7112369537354,17.619092902291,0.169776516534115,1.11052415727044,178.188323974609,-17.5613508174761,-37.7575194705061,-178.188323974609,4.24753046035767,16.9985961914062,5.63000011444092,15.4989995956421,29.6800003051758,991.423179172825
2.45,-0.0300802968324479,-0.0168133840430608,0.468246023541628,0.2306928831186,-0.234307830190866,-10.9610047307992,0.335029220643566,0.135839829883395,0.0632812999530617,-0.0530351846750293,0.0316412873232649,-2.65567796119054,0.387349837655113,0.107582243271527,0.0645954557650147,13.694803535946,9.50973673612294,0.703980098201884,-7.65671057811911,-14.8255903916846,-0.234472425026796,7.53632129527296,-6.31041392103046,-2.81,0.179541222710578,0.0152140997054831,16.7112369537354,17.6059589378635,0.169776252244095,1.11052409738207,178.20573425293,-17.9438489220809,-38.508299821934,-178.20573425293,4.24444913864136,16.9538383483887,5.63000011444092,15.4989995956421,29.6800003051758,991.419142274599
2.475,-0.0281523401788123,-0.0292198085796686,0.46877693007355,0.305166996302219,-0.331400374432079,-11.0449366339356,0.287141492552967,0.0720707803107707,0.0641806539776727,-0.0459090386494268,0.0337246752496034,-2.65422221109039,0.328610684544392,0.0657260482998647,0.066536417050021,13.684155326663,9.48495824755423,0.619312945888379,-7.6389854995807,-14.8044799235513,-0.278142440837359,7.53615636416093,-6.31049804815694,-2.81,0.179174301137329,0.0145090389548004,16.6762742996216,17.5739284562132,0.169775987954076,1.11052403749369,178.223129272461,-18.3263470266856,-39.2590801734407,-178.223129272461,4.24136829376221,16.9090805053711,5.63000011444092,15.4989995956421,29.6800003051758,991.415105376372
2.5,-0.0275140950058629,-0.0345967774206705,0.469225075041565,0.279392005266245,-0.285195600718507,-10.9166580615475,0.21878653360328,-0.0124255680847994,0.0666043998916021,-0.0398361524967359,0.0337256687467366,-2.65247300708681,0.19368781284811,-0.0111461468416012,0.0658787540005641,13.6599692341443,9.46695532397747,0.492550048814585,-7.60113786299868,-14.7839072965648,-0.34553779649747,7.53601116420607,-6.31057116823551,-2.81,0.175565246743256,0.0140381698381068,16.6413116455078,17.5215375971388,0.169775723664056,1.11052397760531,178.240539550781,-18.7088451312904,-40.0098605247897,-178.240539550781,4.2382869720459,16.8643245697021,5.63000011444092,15.4989995956421,29.6800003051758,991.411068478146
2.525,-0.0287801494108915,-0.035862831825699,0.469598611421918,0.240507662056472,-0.282064429894706,-10.6731439404242,0.162376356599412,-0.0770284772853401,0.0701457797780023,-0.0351479067411229,0.0314821152691717,-2.65064652516648,0.138135600225428,-0.0511221019062665,0.0707317145402613,13.6433204510804,9.47471973442286,0.425113611328827,-7.55721861949205,-14.7941105460693,-0.337592131351749,7.53592160510806,-6.31061324900033,-2.81,0.173971939570051,0.01483546965409,16.6413116455078,17.4895800091875,0.169775580028175,1.11052394505728,178.25,-18.9167245361211,-40.4178933244651,-178.25,4.23661231994629,16.8400001525879,5.82999992370605,15.4829998016357,29.6800003051758,991.409283282306
2.55,-0.0287801494108915,-0.035862831825699,0.469972144233073,0.164521951378922,-0.198029398886318,-10.3434113253079,0.129916255801525,-0.0960966887336636,0.0751209012241519,-0.0312290127154797,0.0289345699708436,-2.64888343520034,0.102783320804086,-0.0831303842133014,0.0760434510575764,13.6407683054263,9.47822608904027,0.3654104045519,-7.52844694950414,-14.80734512194,-0.325378993334554,7.53583204601004,-6.31065532976515,-2.81,0.172200584059848,0.0152861062100388,16.6413116455078,17.4728240598336,0.169775580028175,1.11052394505728,178.25,-18.9167245361211,-40.4178933244651,-178.25,4.23661231994629,16.8400001525879,5.82999992370605,15.4829998016357,29.6800003051758,991.410178684544
2.575,-0.0330640938336722,-0.0420581769422657,0.470345671693947,0.141885979202579,-0.197149734933553,-10.00483583451,0.0915905264128909,-0.106156692116433,0.0807748891807372,-0.0289240851998329,0.0274362117052078,-2.64784646034241,0.0819906070828438,-0.10195630043745,0.0791675895452499,13.6528165660139,9.44274478238676,0.220354857352378,-7.54004381624307,-14.7844008362217,-0.427336678437074,7.53574248691203,-6.31069741052997,-2.81,0.164821102765052,0.0134083034862464,16.6240100860596,17.4573785806718,0.169775580028175,1.11052394505728,178.25,-18.9167245361211,-40.4178933244651,-178.25,4.23661231994629,16.8400001525879,5.82999992370605,15.4829998016357,29.6800003051758,991.411074086782
2.6,-0.0363846469511863,-0.0460076346464857,0.470719200945429,0.110031824885955,-0.148557546700821,-9.71982467877134,0.0646816916440781,-0.117786243167063,0.0845381267462311,-0.0281387836893851,0.0249366955649943,-2.64643573791339,0.143201704687661,-0.122859399961171,0.0850675031681994,13.659597719114,9.39073310569221,0.151685027826736,-7.55033997864746,-14.7506107608174,-0.453138883491572,7.53567323887121,-6.31072981311134,-2.81,0.160806008130326,0.0102755746398432,16.6067085266113,17.4463228083487,0.169775580028175,1.11052394505728,178.25,-18.9167245361211,-40.4178933244651,-178.25,4.23661231994629,16.8400001525879,5.82999992370605,15.4829998016357,29.6800003051758,991.41196948902
2.625,-0.0392011427735248,-0.0441001079859734,0.471092735541355,0.101594932093707,-0.160093923827447,-9.44219200590397,0.0334934718078302,-0.139504500127879,0.0874455460915517,-0.0274900202969484,0.0194593995872103,-2.64313041676583,0.047111714886072,-0.145052931399605,0.0866138931341462,13.6673194399726,9.3786795984656,0.0756048511777966,-7.51586035992557,-14.7672611269331,-0.448117883505779,7.53560758145268,-6.31076050476742,-2.81,0.155737474312997,0.00904091836001122,16.6067085266113,17.4251994850917,0.169775466628945,1.11052391883017,178.256500244141,-19.0842331575736,-40.7400315348516,-178.256500244141,4.23636722564697,16.8205413818359,6.09999990463257,15.4670000076294,29.6800003051758,991.411545212204
2.65,-0.0430398589602115,-0.0437809481486228,0.471466271896195,0.0748230378459124,-0.0959199300132274,-9.21972024364614,0.0184895227297066,-0.144306337473722,0.0915904175575725,-0.0261990262253835,0.0153446053031063,-2.6407161674691,0.0308255419759524,-0.156702018803182,0.0917142722768772,13.6710782272391,9.35788150851406,0.0216230717189919,-7.4949967919044,-14.7684155230764,-0.433266438822728,7.53554192403414,-6.3107911964235,-2.81,0.152546965720012,0.00757456486840391,16.6067085266113,17.409691719354,0.169775205810715,1.11052385850781,178.271408081055,-19.4695029874816,-41.4809494186146,-178.271408081055,4.23580265045166,16.7757835388184,6.09999990463257,15.4670000076294,29.6800003051758,991.409405352618
2.675,-0.0440059630295161,-0.0434575472427506,0.471839798493585,0.0585551771271016,-0.0490903518925044,-9.01809598367507,0.0338440778294025,-0.143424559691231,0.0962826639402887,-0.0246748953352212,0.0122532703705405,-2.63875608168526,-0.0051693575210819,-0.147697031954511,0.0938475593070409,13.6826296701937,9.30318768315206,-0.0436658984688886,-7.50370605873683,-14.7399334613562,-0.440816752374627,7.53547626661561,-6.31082188807959,-2.81,0.148972783008853,0.00427929520258275,16.5948619842529,17.4022974400154,0.169774944992486,1.11052379818546,178.286315917969,-19.8547728173896,-42.2218673023775,-178.286315917969,4.23523902893066,16.7310276031494,6.09999990463257,15.4670000076294,29.6800003051758,991.407265493032
2.7,-0.0465397686289913,-0.0485261453777562,0.472213333955846,0.0336844859562823,-0.105330110518149,-8.75781335919004,0.0149327507923323,-0.139355248755451,0.0988931378795665,-0.0234723932845438,0.00909628402222713,-2.6369639677979,0.0542400144015023,-0.151293114243357,0.10091413574175,13.6943890109714,9.28491813267628,-0.100809780373807,-7.49769107930773,-14.7426019326247,-0.443254398256989,7.53530818215493,-6.31090582769608,-2.81,0.145669413769179,0.00306197526145921,16.5830154418945,17.3978748916175,0.169774684174256,1.11052373786311,178.301239013672,-20.2400426458794,-42.9627851861404,-178.301239013672,4.23467493057251,16.6862697601318,6.09999990463257,15.4670000076294,29.6800003051758,991.405125633446
2.725,-0.0485901852112982,-0.045809962890917,0.472586864099986,-0.0126580195801853,-0.0204275737519282,-8.53820038511246,0.0168554763240092,-0.125435359175474,0.102634487394526,-0.0235995643316975,0.00453401773649454,-2.6336552000036,0.054581426872492,-0.13503578463451,0.104668687549511,13.71782643336,9.24537033031383,-0.12060013867434,-7.49038822144485,-14.7446099126478,-0.400926189933609,7.53512406492229,-6.31099810214671,-2.81,0.143490723811779,0.000121058727728899,16.5830154418945,17.3981454258878,0.169774531085295,1.11052370245651,178.309997558594,-20.4661792852657,-43.3976717700677,-178.309997558594,4.23434352874756,16.6599998474121,6.44000005722046,15.456000328064,29.6800003051758,991.404070220122
2.75,-0.0509849513567523,-0.0466303606450117,0.472960434627759,-0.0232279048872309,-0.0882461880623845,-8.61189627164616,0.00343173422291285,-0.0951513186316688,0.10464419605182,-0.0231024658405989,0.00159077303545872,-2.63097750267036,0.037297640148859,-0.105001813723897,0.107883192530951,13.7400294301116,9.21567151006465,-0.136217823584481,-7.48581892897275,-14.7499320574641,-0.370924089322587,7.53493994768964,-6.31109037659734,-2.81,0.142215568216572,-0.0020355936903762,16.5830154418945,17.4007568066338,0.169774531085295,1.11052370245651,178.309997558594,-20.4661792852657,-43.3976717700677,-178.309997558594,4.23434352874756,16.6599998474121,6.44000005722046,15.456000328064,29.6800003051758,991.404555862014
2.775,-0.0509890087861175,-0.0440813444980412,0.473361751701156,-0.0301206845719443,0.0399919103089384,-8.60369143679199,0.00885000244160769,-0.0561279623561603,0.108295721902666,-0.0245183029269947,0.00021224060587593,-2.6287097823632,-0.0065013630596233,-0.0773536073274382,0.107416607189723,13.7659894144473,9.16668011508512,-0.154059442191269,-7.49989356196856,-14.736354791488,-0.381663754150599,7.534755830457,-6.31118265104797,-2.81,0.140099556393863,-0.00550701400425631,16.5740747451782,17.404626536416,0.169774531085295,1.11052370245651,178.309997558594,-20.4661792852657,-43.3976717700677,-178.309997558594,4.23434352874756,16.6599998474121,6.44000005722046,15.456000328064,29.6800003051758,991.405041503906
2.8,-0.0509903468231871,-0.0440880862095839,0.473766413543729,-0.0185291671473259,-0.0372679016609572,-8.50209826685822,-0.0177595588503508,-0.0459416078228432,0.107371613483781,-0.0237096736042122,-0.000948041355303957,-2.62669840348494,0.0294847797904679,-0.0644602454292525,0.11144249135261,13.7707202792765,9.17032163150069,-0.160986462738968,-7.47287132352584,-14.7572426046181,-0.365290797721868,7.53468889394956,-6.31121474329208,-2.81,0.139979074366641,-0.00557496110372751,16.5651340484619,17.3936440517549,0.169774531085295,1.11052370245651,178.309997558594,-20.4661792852657,-43.3976717700677,-178.309997558594,4.23434352874756,16.6599998474121,6.13000011444092,15.4870004653931,29.6800003051758,991.405527145798
2.825,-0.0519339565076411,-0.0475699916200892,0.474171078277881,-0.028462025173335,0.0053078872600556,-8.54112309733322,-0.0301334149464778,-0.0429068894290747,0.109686782578687,-0.022963451679065,-0.00237194870391323,-2.62391119848419,0.0376203842563258,-0.0527974006801702,0.114494637049431,13.7851315464283,9.14272883745525,-0.154511682401677,-7.4580840392999,-14.7617807913016,-0.331702486975434,7.53464305802233,-6.31123599860484,-2.81,0.140511171484868,-0.00759672213224527,16.5651340484619,17.3877983560662,0.169774429705251,1.11052367902193,178.318740844727,-20.6158524558929,-43.6856665460897,-178.318740844727,4.23461532592773,16.6531887054443,6.13000011444092,15.4870004653931,29.6800003051758,991.407521180849
2.85,-0.0528896760159553,-0.0466386322388643,0.474575731433652,-0.0208838023300897,0.0850187046481794,-8.54168127928903,-0.0315356656345025,-0.0346273818056657,0.108765908956066,-0.0237500317374344,-0.00384901523258619,-2.62029015380685,0.0102040768813848,-0.0439916197349876,0.114709674987214,13.8232801932988,9.06750902180095,-0.136428328924393,-7.4754128161871,-14.7428118086764,-0.298514745631031,7.5345972220951,-6.3112572539176,-2.81,0.140756014487198,-0.012734741017035,16.5651340484619,17.3982490998985,0.169774170622916,1.11052361913355,178.341125488281,-20.9983505604977,-44.4216531960202,-178.341125488281,4.23530960083008,16.6357841491699,6.13000011444092,15.4870004653931,29.6800003051758,991.411861605258
