0.25,-0.0319638286035552,-0.030782581679711,0.488613249801062,0.211849072846996,0.0412296570086822,-9.4841241196559,-0.0769185083644545,0.0137492855004614,-0.0119349258702664,-0.0626609325408936,-0.0179529823362827,1.59006440639496,-0.118754878640175,0.00964631233364344,-0.0116500379517674,11.5724577685312,-5.48463341134122,-0.152832701950353,5.25955876367337,11.6706672376246,0.398632833728803,6.99036931917002,-5.78227713462557,-2.81,0.168082777862741,0.0679307951043282,12.8188772201538,17.829646578145,0.169744286596521,1.11052291492929,173.581405639648,1.59159252683569,3.44181926004109,-173.581405639648,1.13629353046417,12.8085813522339,8.5,16.1000003814697,39,991.283360258062
0.275,-0.0313319338746426,-0.0282398186873529,0.488904187185095,0.279551829557337,-4.41212182574896e-05,-9.69739237659758,-0.0628758738393245,0.0199143036718691,-0.00849829648436808,-0.060739073248574,-0.0194728267888884,1.59018437358631,-0.0385084898352578,0.0118573833663467,-0.00553589418215988,11.5872775246037,-5.51682265866244,-0.144234730609055,5.28984213229511,11.6861129346246,0.416498537125047,6.99050564913999,-5.7830400632721,-2.81,0.167148480132289,0.0663963167755451,12.8345840197083,17.8458358075916,0.169744489785029,1.11052295695335,173.561553955078,1.85999391057676,4.01903077576926,-173.561553955078,1.13633680343628,12.8284397125244,8.5,16.1000003814697,39,991.285860102227
0.3,-0.0300650457683142,-0.0269729305810244,0.489,0.286413820366588,0.029174478386057,-9.75912024599939,-0.0568137672986056,0.0266592911362194,-0.00442885402947638,-0.0636049800579816,-0.0185935707827437,1.59007295712538,0.00201569912766335,0.00725466894876973,0.000296744183638617,11.5897704846757,-5.49040991894723,-0.169891558915741,5.26579138092404,11.6881029459345,0.394885762151342,6.99064197910995,-5.78380299191863,-2.81,0.167082144022742,0.0673988894449351,12.8506720522617,17.8469577081274,0.169744692973538,1.11052299897742,173.541702270508,2.12839529289967,4.59624229149744,-173.541702270508,1.13638019561768,12.8482980728149,8.5201416015625,16.0985260009766,39,991.288359946393
0.325,-0.0319678587247737,-0.0276038938372218,0.489,0.294173359909898,0.0015294270334158,-9.88099839658947,-0.0454602407221474,0.042333255406657,-0.00306199733712298,-0.0640429366515416,-0.0172179217455406,1.59010388140259,-0.00987264969042823,0.0340700935544246,0.000637350711207332,11.5930556621162,-5.51044011566068,-0.161940232833859,5.28475763245061,11.6922565400452,0.390625473112416,6.99077851321587,-5.78456745101338,-2.81,0.168131918998503,0.0661558138774361,12.8511295318604,17.8491985108347,0.169744710389695,1.11052300257948,173.539993286133,2.1514011252245,4.64571756425387,-173.539993286133,1.13638389110565,12.8500003814697,9.21000003814697,16.0480003356934,39,991.289059037012
0.35,-0.0319678587247737,-0.0276038938372218,0.489,0.343512095443358,0.0332721046024831,-9.96639886861269,-0.0262217823527626,0.0541644580997986,-0.00135307979628947,-0.0644808932451016,-0.0158422727083374,1.59013480567979,-0.0217609985085198,0.0608855181600795,0.000977957238776046,11.5952946339503,-5.53241589075872,-0.151729466685449,5.30553087876003,11.6953722178022,0.388736220439261,6.99094758286956,-5.78557583565225,-2.81,0.16931365631463,0.0648068521794018,12.8511295318604,17.8509408077561,0.169744710389695,1.11052300257948,173.539993286133,2.1514011252245,4.64571756425387,-173.539993286133,1.13638389110565,12.8500003814697,9.21000003814697,16.0480003356934,39,991.289589306987
0.375,-0.0291191240992226,-0.0266583484441322,0.489,0.333730881083825,0.0585572208315452,-10.0915779322476,-0.0103076062775907,0.0517348643466622,0.00154374874288797,-0.0673361536012473,-0.0137744192665459,1.58993937132223,-0.0229021014219576,0.0370786797167393,-0.000207874308175367,11.6089274575654,-5.55312490790266,-0.15132689306722,5.32756849215191,11.7088842403044,0.382539664519122,6.99111665252325,-5.78658422029111,-2.81,0.171003778191518,0.0631248490432571,12.8654788267528,17.8620020895502,0.169744710389695,1.11052300257948,173.539993286133,2.1514011252245,4.64571756425387,-173.539993286133,1.13638389110565,12.8500003814697,9.20609855651855,16.0487442016602,39,991.290119576961
0.4,-0.0281664010206433,-0.0225667447448862,0.489,0.34418070788422,0.103255265778593,-10.2536346407639,0.0217180927124808,0.0453841659126875,0.000444127195535188,-0.0670189952153631,-0.0137158189072853,1.58997049060803,0.00232545461561558,0.0294213101722877,2.22680663525602e-05,11.6115501036734,-5.55031665812698,-0.150765774455723,5.32438436894237,11.7116602842519,0.380507046434487,6.99128572217695,-5.78759260492997,-2.81,0.170900687421825,0.0633228695620902,12.8803204994111,17.8656583146075,0.169744710389695,1.11052300257948,173.539993286133,2.1514011252245,4.64571756425387,-173.539993286133,1.13638389110565,12.8500003814697,9.10000038146973,16.0690002441406,39,991.290649846936
0.425,-0.0300621054401873,-0.0282418399531597,0.489,0.365830927297645,0.00864624730990267,-10.3000088598505,0.0372203280323818,0.049528395730487,-0.00127657302113846,-0.0641665113102451,-0.0133355123272818,1.59014316771887,0.0867464209280445,0.0318422666434593,0.0017688025518497,11.6161598577299,-5.57188328248438,-0.14490797460798,5.34401893494481,11.7178673316711,0.367557200143404,6.99143288116742,-5.78847824394788,-2.81,0.170237020649354,0.0625530931620641,12.8808832168579,17.8684912033273,0.169744891891559,1.11052303980079,173.520202636719,2.38912806397492,5.16132234368275,-173.520202636719,1.13776528835297,12.8631916046143,9.10000038146973,16.0690002441406,39,991.290120009835
0.45,-0.029111906830543,-0.028559916546439,0.488999456616022,0.346241427070114,0.126436850107616,-10.4887007578361,0.0459244419958601,0.0694151926273013,-0.00226216879922764,-0.0623543995305909,-0.0103677451505731,1.59002245981181,0.0703729305942384,0.0816700461269308,-0.00153199592140683,11.6259553183318,-5.59949873001107,-0.133263840391523,5.37243308821638,11.728544275882,0.336443492599275,6.9915765753574,-5.78934447282363,-2.81,0.171171697953286,0.0613000272620588,12.8808832168579,17.8717139216164,0.169745096813019,1.11052308182485,173.497863769531,2.65752944629783,5.74345677213125,-173.497863769531,1.13932490348816,12.8780851364136,9.10000038146973,16.0690002441406,39,991.289453384724
0.475,-0.0253094049262725,-0.0307802658115495,0.488365987706142,0.3710707998221,0.0456217906262945,-11.0378084589035,0.0775089202991283,0.092144412778277,-0.00405571142844406,-0.0617414417919425,-0.00788905915074565,1.58985603989517,0.096644544892918,0.0713326863420108,-0.000497562074316422,11.6487489691659,-5.59801637661894,-0.116159326552269,5.37153412158672,11.7510842380805,0.321361632505933,6.99172026954738,-5.79021070169937,-2.81,0.172555287874095,0.0614331161371685,12.8936126316693,17.8921059965539,0.169745301734478,1.11052312384892,173.475524902344,2.9259308300389,6.3255912005009,-173.475524902344,1.14088463783264,12.8929786682129,9.10000038146973,16.0690002441406,39,991.288786759613
0.5,-0.198899295586522,-0.030512908696118,0.486747359626281,0.46949908049836,0.0840449217667632,-11.087205822155,0.0961766789248281,0.0854669001791737,-0.00198935645109424,-0.0566080850184105,-0.00704440813701301,1.58992404420288,0.129818131625537,0.0750729111957882,-0.00268300688887468,11.6409265601648,-5.60941339189474,-0.116510285234259,5.38337622864555,11.7443352999475,0.283042700213145,6.99186679154052,-5.79109139005023,-2.81,0.17099589105816,0.0617201814670742,12.9069091986257,17.8786281419059,0.169745506655937,1.11052316587298,173.453186035156,3.19433221236181,6.90772562887055,-173.453186035156,1.14244425296783,12.9078722000122,9.09574508666992,16.0694732666016,39,991.288120134502
0.525,-0.198937665951884,-0.0352738921433735,0.485128696784836,0.449531046420845,0.0453874310761137,-10.8520789160493,0.130835185943218,0.0499240404635064,-0.00498694369104033,-0.0569009654017798,-0.00566174720741286,1.58971127218691,0.0979656813066165,0.0457287235894022,-0.00630802699691778,11.6453028185331,-5.6255421484692,-0.10237936200229,5.40102397086188,11.7481390610552,0.283641325597962,6.9920675410803,-5.79224936144245,-2.81,0.172339689354421,0.060807312036478,12.9075393676758,17.8820374204359,0.169745535930432,1.11052317187642,173.449996948242,3.23267526718197,6.99088769006621,-173.449996948242,1.14266705513,12.9099998474121,9.01000022888184,16.0790004730225,38.997875213623,991.290206584525
0.55,-0.198939180893724,-0.0343221537731411,0.483510080332751,0.425134495196985,0.014893143212249,-10.4859710096807,0.126501824658951,0.0214993464212257,-0.00850512357097751,-0.0533044335883429,-0.00457064305010262,1.58951686317995,0.08271231957116,0.0461379286764732,-0.0108035751591972,11.6450289947771,-5.61312919713096,-0.1156644483046,5.39236541419029,11.7470688073855,0.236786004397262,6.99226829062008,-5.79340733283467,-2.81,0.170666513469637,0.0622178427331253,12.9075393676758,17.874867758846,0.169745535930432,1.11052317187642,173.449996948242,3.23267526718197,6.99088769006621,-173.449996948242,1.14266705513,12.9099998474121,9.01000022888184,16.0790004730225,38.9953918457031,991.292751880402
0.575,-0.197508814343248,-0.0395386619669741,0.481891429063858,0.220648295458876,0.0792718515924303,-9.53742023376273,0.144599477746278,0.0679370714835599,-0.0102387228417046,-0.0486702375764981,-0.00134496111993285,1.58941648473594,0.0944478191296732,0.150656225027524,-0.0101431609545499,11.6605448163467,-5.60935500054867,-0.119002745279754,5.39042539891531,11.7627309368312,0.169721878485889,6.99246904015986,-5.79456530422689,-2.81,0.169750330879215,0.0632145145072111,12.9042747804177,17.8802667093602,0.169745535930432,1.11052317187642,173.449996948242,3.23267526718197,6.99088769006621,-173.449996948242,1.14266705513,12.9099998474121,9.01000022888184,16.0790004730225,38.9929084777832,991.29529717628
0.6,-0.197017504351472,-0.0413125361860556,0.480272793575979,-0.0884640058049969,0.0197990462446969,-9.11409906169063,0.133629232007498,0.26688906858042,-0.00598597803577146,-0.0452934524470709,0.00368457398408324,1.58937904572256,0.118250423625743,0.319871422768196,-0.00503759097927632,11.7142494451043,-5.61028155697958,-0.1242831387225,5.39150898625297,11.8168717871841,0.086703665944788,6.99263001344624,-5.79554687792577,-2.81,0.169464340764147,0.0635543268476986,12.9008306408605,17.9207079075334,0.169745535930432,1.11052317187642,173.449996948242,3.23267526718197,6.99088769006621,-173.449996948242,1.14266705513,12.9099998474121,9.006028175354,16.0752563476562,38.9904251098633,991.297842472158
0.625,-0.182724635877558,-0.0495858660894883,0.478654157612057,-0.154856841127248,0.0739690844676058,-9.80177698552074,0.135500024550789,0.610912194924002,0.000341496365533349,-0.0408794628681716,0.0213428157506987,1.58952872894427,0.14929116791458,0.674590243227305,0.00735842316696934,11.7959043508821,-5.62471402819053,-0.0413778073540692,5.39974184768655,11.9004733701817,-0.0632536241246012,6.99276972275343,-5.79643415121776,-2.81,0.1777815117255,0.0630312924865068,12.900634765625,17.9795130436029,0.169745705722498,1.11052320705532,173.433532714844,3.45735766224005,7.47322764506414,-173.433532714844,1.13868248462677,12.9182271957397,8.9399995803833,16.0130004882812,38.9900016784668,991.296935602283
0.65,-0.165571797341672,-0.0531060710162189,0.477035521818117,0.143887990647237,0.0165199612818489,-12.1668233689514,0.134129792020361,0.977125802645156,0.00626658268833156,-0.0375675819814205,0.0405756048858166,1.58974826335907,0.172542080283165,1.01282525062561,0.0197484474629164,11.8534755813636,-5.66340727401849,0.325961516041624,5.4212925604953,11.9704484008053,0.0571688420850471,6.99290943206063,-5.79732142450974,-2.81,0.202712988869638,0.0608719800530202,12.900634765625,18.0661086381486,0.169745910643957,1.11052324951262,173.413696289062,3.72852606713464,8.05536207335494,-173.413696289062,1.133873462677,12.9281558990479,8.9399995803833,16.0130004882812,38.9900016784668,991.295314491218
0.675,-0.131775271014671,-0.0552234842178364,0.475416855191724,0.764766106531244,-0.0257622328231271,-15.5885870943537,0.112888925332392,1.22092372341126,0.0133228383215561,-0.0350252073772293,0.084629065464073,1.59089182591341,0.127533594736891,1.28080785006311,0.0360978342547413,11.8691338232119,-5.66682284757812,0.598098706281481,5.40226491725595,12.0049321137039,-0.209951591443332,6.99304914136782,-5.79820869780173,-2.81,0.231616484454171,0.060298546856904,12.8635370782081,18.062188929607,0.169746115565417,1.11052329196992,173.393829345703,3.99969447486555,8.63749650180343,-173.393829345703,1.12906455993652,12.9380855560303,8.9399995803833,16.0130004882812,38.9900016784668,991.293693380153
0.7,-0.106248742183797,-0.0598543384869859,0.473798227112178,1.42353802031992,-0.0277021478591585,-19.1852989732412,0.0772154197875385,1.29746627496883,0.0182882736901028,-0.0324129933351038,0.120645508759173,1.59183539251,0.0419186535405101,1.33198010030297,0.0394575467996988,11.8476399697088,-5.6858198265361,0.789367428790459,5.40610274051926,11.9950363037722,-0.45975876222723,6.99320489200511,-5.79918529458236,-2.81,0.253738686278388,0.0592305221181964,12.8240036840416,18.0187915634297,0.169746320486876,1.11052333442722,173.373977661133,4.27086288259647,9.21963093025193,-173.373977661133,1.12425565719604,12.9480142593384,8.92874717712402,16.015251159668,38.9900016784668,991.292072269088
0.725,-0.086521971026995,-0.0579928618344623,0.474182424916866,2.07185378732298,0.0184347142662629,-22.0663998486457,0.0405332767217971,1.26711714541259,0.0195401890511606,-0.0327041633820467,0.137043726312608,1.59250943022781,0.0522582349218197,1.27162570188261,0.0433546565141741,11.8142566022621,-5.6623675123462,0.843116978308585,5.3732959128369,11.963385487608,-0.595827035355495,6.99336671302107,-5.80019569326074,-2.81,0.262876910519758,0.0602419349819947,12.8213806152344,17.9742039513377,0.169746361471168,1.11052334291868,173.369995117188,4.32509656357538,9.33605781587855,-173.369995117188,1.12329387664795,12.9499998092651,8.77000045776367,16.0470008850098,38.9900016784668,991.281797152039
0.75,-0.0786619393778724,-0.057690952652651,0.476252068497098,2.60529754260784,-0.0833206813597697,-24.2453908791139,0.00385642549991716,1.15964343507873,0.0185288164725161,-0.0330675727730092,0.16896981394049,1.59367411550538,0.00249984405726864,1.12158493240903,0.0441837767972097,11.7595353603426,-5.65948941945098,0.879901359954811,5.35655147853832,11.8970663502704,-0.926222056694205,6.99352853403702,-5.80120609193911,-2.81,0.276868390340461,0.0599595759916541,12.8213806152344,17.8733645589908,0.169746361471168,1.11052334291868,173.369995117188,4.32509656357538,9.33605781587855,-173.369995117188,1.12329387664795,12.9499998092651,8.77000045776367,16.0470008850098,38.9900016784668,991.269358533494
0.775,-0.0511505556662674,-0.055987291703332,0.478410253982629,2.98098818557882,-0.0106555189686829,-25.6774249923486,-0.0436253890055427,0.989015217985588,0.0172137727485643,-0.0324853670320521,0.201145699000368,1.59520567507873,-0.033691330433457,0.893180698679893,0.0344427697686695,11.6645352430829,-5.65854563080654,0.781874397978799,5.3448256184992,11.7561606300096,-1.38469311275276,6.99369035505298,-5.80221649061748,-2.81,0.283996690453248,0.0599267470738564,12.6589589220412,17.6931303548141,0.169746361471168,1.11052334291868,173.369995117188,4.32509656357538,9.33605781587855,-173.369995117188,1.12329387664795,12.9499998092651,8.77000045776367,16.0470008850098,38.9900016784668,991.256919914949
0.8,-0.0363743366337543,-0.0561673659284229,0.480568429166161,3.21562813741415,0.0127041101033707,-26.2764910980857,-0.073320195769512,0.750381498856754,0.020202211159653,-0.0356314687228019,0.217557746020261,1.59572771331792,-0.108681067853842,0.613436506081763,0.0344958201063702,11.5900279277006,-5.66593614289803,0.595547000591683,5.3529675831066,11.6259096892986,-1.72343201800202,6.99385217606894,-5.80322688929585,-2.81,0.281882815392896,0.0589304713060896,12.4841069972261,17.5398954986119,0.169746361471168,1.11052334291868,173.369995117188,4.32509656357538,9.33605781587855,-173.369995117188,1.12329387664795,12.9499998092651,8.75487041473389,16.0490436553955,38.9900016784668,991.244481296404
0.825,-0.0344792178723904,-0.0453774493879842,0.48272660437163,3.17948807190398,0.0713819152906168,-25.6625457045142,-0.0844160885289113,0.45894083869643,0.0201420143935669,-0.0369730484955003,0.220946466651509,1.59660296266165,-0.0805954331755575,0.337624990424994,0.0310371742326006,11.5110002403543,-5.65719454178145,0.520246259304713,5.33829241874586,11.5325254290624,-1.81138733221515,6.9940591713651,-5.80451302881765,-2.81,0.280645507118984,0.0590940262577375,12.4708480834961,17.444531902271,0.169746517548164,1.11052337567146,173.38916015625,4.53428362060313,9.77943643304336,-173.38916015625,1.1254997253418,12.8906383514404,8.56999969482422,16.0739994049072,38.9900016784668,991.240095422623
0.85,-0.0344792178723904,-0.0453774493879842,0.484884830936743,2.76908975811407,0.0641814275583402,-23.7386627678342,-0.0933451558598105,0.184145465889596,0.0219885524322541,-0.0383146282681988,0.224335187282757,1.59747821200538,-0.0525097984972734,0.0618134747682268,0.027578528358831,11.4356571911452,-5.64885164191163,0.444238827823357,5.32432343873076,11.4421115393447,-1.90020836826925,6.9943833372667,-5.80651437002987,-2.81,0.279294547816243,0.0592239585200445,12.4708480834961,17.3531529307908,0.169746719870197,1.11052341812876,173.413970947266,4.80545202833405,10.3541864924508,-173.413970947266,1.12835896015167,12.8136882781982,8.56999969482422,16.0739994049072,38.9900016784668,991.238095547291
0.875,-0.040186870416556,-0.0434668270628791,0.487042980519574,2.15616512459745,0.0933923898803336,-21.2541843228614,-0.0845422876040044,-0.0535769023360633,0.0213938522059689,-0.0388912111520767,0.225791588425636,1.59785437583923,-0.0404391810297966,-0.0567245371639729,0.0260920748114586,11.3522367453088,-5.64895358903374,-0.259131213081253,5.35358949894553,11.2042288900819,-2.5798137943703,6.99470750316831,-5.80851571124209,-2.81,0.241729522754056,0.0598372399700364,12.3631999284099,17.0932657167355,0.16974692219223,1.11052346058606,173.43879699707,5.0766204346468,10.9289365517794,-173.43879699707,1.13121843338013,12.7367382049561,8.56999969482422,16.0739994049072,38.9900016784668,991.236095671958
0.9,-0.0421022310107363,-0.042825664924233,0.486271289686872,1.71761206732574,0.163799463203105,-18.6704810260748,-0.0593968602545614,-0.236187227197011,0.0203014979858396,-0.0398007394296128,0.214889798712372,1.59820835974393,-0.00307214106755326,-0.223233569405069,0.0167296638252282,11.3034887501008,-5.6553882548323,-0.346224676312134,5.3605773745018,11.1688440510478,-2.52849333366558,6.99503166906991,-5.8105170524543,-2.81,0.233910783106616,0.0593658870656714,12.2461186875688,17.0601697039432,0.169747124514263,1.11052350304336,173.463607788086,5.34778884237771,11.503686611108,-173.463607788086,1.13407778739929,12.6597871780396,8.52574443817139,16.0756168365479,38.9900016784668,991.234095796626
0.925,-0.0421022310107363,-0.042825664924233,0.47838285989497,1.15817775577125,0.188214083196885,-15.5482855321826,-0.0233261717339782,-0.385549543761007,0.0177237121458155,-0.0407995805918322,0.202917486716788,1.59859710378137,0.0379642275055007,-0.406093277444356,0.00644789282191716,11.2667926174198,-5.66459926090044,-0.326004830439688,5.36476106768558,11.1699895464774,-2.3633137832798,6.99526048136893,-5.81196203943541,-2.81,0.231670696392611,0.0585771435608353,12.2361307144165,17.0658939578481,0.169747176539928,1.11052351396095,173.470001220703,5.41751786138696,11.6514794835225,-173.470001220703,1.13481307029724,12.6400003433228,8.05000019073486,16.0930004119873,38.9900016784668,991.240188057541
0.95,-0.0579793764770679,-0.0370879078386637,0.468671127823727,0.664505346833303,0.137705900636428,-12.7854250174807,0.014233127075806,-0.457601376589641,0.0130360665310424,-0.0404750859492847,0.190509257856199,1.59889847947841,0.016373523556465,-0.493553819678736,-0.000508501462315048,11.1811970818251,-5.65658311389137,-0.796128233715804,5.37644492971647,11.0270412619051,-2.67359716439508,6.99546953511295,-5.81329174230163,-2.81,0.20112182306734,0.0597042682436767,12.2361307144165,16.9185301400274,0.169747176539928,1.11052351396095,173.470001220703,5.41751786138696,11.6514794835225,-173.470001220703,1.13481307029724,12.6400003433228,7.89728164672852,16.0962352752686,38.9900016784668,991.249081442542
0.975,-0.0780558970479271,-0.031805618737186,0.458959279994789,0.296381540846054,0.105541714473607,-10.3278945789201,0.0287532116378374,-0.454573252753336,0.0041797759886243,-0.0393865965767246,0.18193645253621,1.59887784473236,0.0364018468556169,-0.4681948195316,-0.00410865538566018,11.1050936004154,-5.63032844952607,-1.28209401551941,5.37292952715865,10.8852762289873,-3.05120584408687,6.99567858885697,-5.81462144516784,-2.81,0.170073472485311,0.0621606593556211,12.1840274689045,16.7802883498382,0.169747176539928,1.11052351396095,173.470001220703,5.41751786138696,11.6514794835225,-173.470001220703,1.13481307029724,12.6400003433228,6.34999990463257,16.128999710083,38.9900016784668,991.257974827543
1,-0.0856853370681067,-0.0344067210836245,0.451323083114327,-0.115910144234295,-0.0241628376276235,-8.36021684350667,0.0451450825273409,-0.379744840725642,-0.00281996507935416,-0.039438418137763,0.170923841050142,1.5986619066895,-0.0339264977942345,-0.335293272300619,-0.0125321443846383,11.0538251500565,-5.64121216319147,-1.41979677310633,5.39277132625634,10.8437354557743,-3.05901402137611,6.99588764260099,-5.81595114803405,-2.81,0.158546611762859,0.0618806905563385,12.1267681730554,16.7384929920135,0.169747176539928,1.11052351396095,173.470001220703,5.41751786138696,11.6514794835225,-173.470001220703,1.13481307029724,12.6400003433228,6.34999990463257,16.128999710083,38.9900016784668,991.266868212544
