0.25,-0.0522547946889594,-0.0466189801011453,0.410293818418839,-0.494977851616901,0.15516188655586,-10.8687445413126,-0.0612994616631868,0.0691345003093708,0.0670837260531853,0.0290611525093978,-0.108669827319555,1.76273625297812,-0.0510950143352603,0.0608517570032906,0.0643317157624559,10.0904479810036,-3.6720021924952,0.411636154824888,1.7075590307932,10.5167426208901,1.39733735557976,7.08402257087846,-5.76289293932419,-2.81,0.130230834788816,0.127186078647647,10.6847734451294,17.6531748361284,0.169697084736299,1.11051644630585,177.448303222656,0.752788758434487,3.09641096817805,-177.448303222656,1.34864926338196,10.7238292694092,2.55999994277954,16.3290004730225,41.0951080322266,990.974401595745
0.275,-0.0512936058342663,-0.0485367824220874,0.410051020920516,-0.41793339937594,0.0559907009147999,-11.2645657467995,-0.0342345987268756,0.128166059805121,0.0636196716545648,0.02559490509875,-0.105444521391938,1.76514664231415,-0.043527246912637,0.103829399881672,0.0633401740889395,10.1205103578723,-3.69060855118142,0.432558973845019,1.69396276503304,10.5545901548571,1.40126566409932,7.08434800208374,-5.76374550076982,-2.81,0.133543808373967,0.124538764827839,10.6893811225891,17.6940410892238,0.169697268084994,1.11051646542277,177.371124267578,0.874885686622843,3.61726881476883,-177.371124267578,1.35399341583252,10.7512130737305,2.55999994277954,16.3290004730225,41.0926170349121,990.979263630319
0.3,-0.0465386362465377,-0.0421746713589858,0.409808229215399,-0.341070122996891,0.078213456169916,-11.4468448865603,-0.0439024568933671,0.128943307905912,0.0586318239646462,0.0227535602737968,-0.101491554009811,1.76766178831283,-0.0989232703706614,0.110136540062932,0.0659126277780633,10.1069906205771,-3.69974625937778,0.398554515375454,1.67574810560216,10.5547809473328,1.33667308281848,7.08467343328901,-5.76459806221546,-2.81,0.134172393428099,0.122806057991337,10.6939888000488,17.6854036457624,0.169697451433688,1.1105164845397,177.2939453125,0.996982616229365,4.13812666135961,-177.2939453125,1.35933744907379,10.7785949707031,2.56612753868103,16.3285675048828,41.0901298522949,990.984125664894
0.325,-0.0452834105115248,-0.0428472042148211,0.409565429395555,-0.355663148657033,0.136110998098809,-11.4480315603384,-0.0575364148377392,0.0626456266207137,0.0557310361681336,0.0227509409949707,-0.100082094121921,1.76908901696157,-0.10517950160288,0.0622090319086453,0.0623763401991884,10.0780275065474,-3.68471108827461,0.339848219975628,1.6487950395821,10.5332361193782,1.26160326976273,7.08499886449429,-5.76545062366109,-2.81,0.13156823470547,0.123308039326161,10.6939888000488,17.6572210372996,0.169697460836185,1.11051648552005,177.289993286133,1.00324399705301,4.16483732018339,-177.289993286133,1.35961151123047,10.7799997329712,2.79999995231628,16.3120002746582,41.0900001525879,990.984375
0.35,-0.0471694171537175,-0.0504365504677386,0.409322635387609,-0.409182947580684,0.187642782893104,-11.1579568412185,-0.0462257746731388,0.0244811377351635,0.0497347913136423,0.0210462587609794,-0.099113353149364,1.77041020136215,-0.0628824368384968,0.0745207405027714,0.0545789762126694,10.0754175110187,-3.6900346871902,0.332442489673084,1.63975792436789,10.5351085595265,1.25043736804871,7.08545981074869,-5.76652945993149,-2.81,0.132043835508869,0.122281231028512,10.6939888000488,17.6603007554406,0.169697460836185,1.11051648552005,177.289993286133,1.00324399705301,4.16483732018339,-177.289993286133,1.35961151123047,10.7799997329712,2.79999995231628,16.3120002746582,41.0900001525879,990.984375
0.375,-0.0471694171537175,-0.0504365504677386,0.409079839629801,-0.506592114798751,0.148055315768714,-11.0793052630182,-0.043374875407755,0.0676513850611014,0.0434991135238992,0.0193415765269881,-0.0981446121768074,1.77173138576272,-0.020585372074113,0.0868324490968976,0.0467816122261503,10.0932010577766,-3.69326130835113,0.316821718929874,1.62431549312513,10.5571864971262,1.2331565714629,7.0861614567363,-5.76801020204414,-2.81,0.131894817870526,0.121244581759144,10.6986999511719,17.6830688416401,0.169697460836185,1.11051648552005,177.289993286133,1.00324399705301,4.16483732018339,-177.289993286133,1.35961151123047,10.7799997329712,2.79202127456665,16.3126068115234,41.0900001525879,990.984375
0.4,-0.0446338028164202,-0.0479009361304412,0.409,-0.520601124831654,0.2659460048932,-11.3815564968105,-0.0225822504366892,0.13794076014603,0.0402656877273839,0.0188893269468169,-0.0952581493896031,1.77307829109398,-0.0141042163284361,0.111053115852944,0.0442863732446998,10.1127095687759,-3.70588446513752,0.299601870511264,1.61712047810646,10.585753238086,1.19037200648119,7.08682115845227,-5.76940210198353,-2.81,0.13205172082863,0.119835698903875,10.7034111022949,17.7034377430096,0.169697460836185,1.11051648552005,177.289993286133,1.00324399705301,4.16483732018339,-177.289993286133,1.35961151123047,10.7799997329712,2.54999995231628,16.3309993743896,41.0900001525879,990.984375
0.425,-0.0433395846936935,-0.0479029962188492,0.409,-0.344592402150294,0.28843036503664,-11.5126298520842,0.0296152540300674,0.139529042890738,0.037686100648495,0.0193680755739488,-0.0911431900745557,1.77441063156241,-0.0302041825791764,0.141183280354746,0.0451690473843912,10.1114816292631,-3.72893186337687,0.29204021429727,1.62463998668071,10.596938770434,1.13917280372667,7.08712156961484,-5.77003298850325,-2.81,0.133143083854636,0.118103480521046,10.7034111022949,17.7006337580167,0.169697633672056,1.1105165025203,177.232025146484,1.11182203563245,4.65583028721747,-177.232025146484,1.36260676383972,10.782320022583,2.54999995231628,16.3309993743896,41.0900001525879,990.992344243476
0.45,-0.0405050711582499,-0.0546365429877038,0.409,-0.279102234457777,0.265293471999872,-11.3804475303846,0.0705041053431946,0.0596538934748169,0.0284265571791364,0.021663618396521,-0.0905874238451164,1.77469629073542,0.0318377862157593,0.0938793915584074,0.0356114333136165,10.0789376776239,-3.71861577094863,0.271117447559993,1.61745217549098,10.5667944588402,1.1014971431509,7.08742198077742,-5.77066387502297,-2.81,0.131664126979125,0.119080659583991,10.7034111022949,17.6672840126132,0.169697819193129,1.11051652076828,177.169769287109,1.22836910357754,5.18285943535877,-177.169769287109,1.36582183837891,10.7848081588745,2.54999995231628,16.3309993743896,41.0900001525879,991.000898385555
0.475,-0.0423925044532774,-0.0641148888699424,0.409,-0.359745713023903,0.196007365418052,-11.0990669580901,0.0846513696052276,-0.00816663720571482,0.0159881860073772,0.0244270654121268,-0.0909870525507829,1.77542134914701,0.142168452442642,-0.00776902466886329,0.010248865509871,10.0891683565988,-3.71807435643398,0.252274678503503,1.60679294464362,10.5799992368667,1.07743683904197,7.08772239193999,-5.77129476154269,-2.81,0.129389319601753,0.11906853610755,10.6955018043518,17.6781664265896,0.169698004714201,1.11051653901625,177.107543945312,1.34491617294078,5.70988858350008,-177.107543945312,1.36903703212738,10.7872972488403,2.53989362716675,16.3318881988525,41.0900001525879,991.009452527635
0.5,-0.0427088214217873,-0.065032588754491,0.409,-0.491647499428068,0.144236775938806,-10.7706312679733,0.0532357326281098,-0.00713726386655061,0.0060547623456842,0.0244059806779857,-0.0916084462072184,1.77567868211377,0.139007869716435,-0.0291630832670624,0.00591657590411823,10.0966868576282,-3.71587646339687,0.240007955794622,1.60001019124142,10.5876632489485,1.07227866054597,7.08802280310256,-5.7719256480624,-2.81,0.128357140086256,0.119031138162966,10.6875925064087,17.6869024677946,0.169698190235274,1.11051655726422,177.045303344727,1.46146324088587,6.23691773172023,-177.045303344727,1.37225210666656,10.7897872924805,2.29999995231628,16.3530006408691,41.0900001525879,991.018006669714
0.525,-0.0441318829029357,-0.0649056270348918,0.409,-0.531076720037928,0.244463544245641,-10.5065056912891,0.065096588894725,0.0306414658305286,-0.00615081763541183,0.0235292604628205,-0.0916248971278593,1.77578899106053,0.0446389471217149,-0.0212949065690661,0.00344699272379719,10.0980688880434,-3.69260636543327,0.163670031958449,1.5725507617935,10.5905370435029,1.00036700707535,7.08836147389929,-5.77272393753817,-2.81,0.124297784253147,0.120245191662985,10.6875925064087,17.6833077922104,0.169698206091776,1.11051655882388,177.039993286133,1.47142452901108,6.28196295802542,-177.039993286133,1.37252688407898,10.789999961853,2.29999995231628,16.3530006408691,41.0877227783203,991.020585859583
0.55,-0.0436414314494895,-0.0723470145435433,0.409,-0.482934335422875,0.089187024058266,-10.5005047568236,0.0458261554477436,0.0475501765146482,-0.0118916518809593,0.0263698672558888,-0.0899397371989244,1.77551494637261,0.0186732508651505,0.02871090519433,-0.00903350023422074,10.0977949167914,-3.65996374725604,0.136920019397796,1.54206282478493,10.5879385301973,0.947176767925364,7.08878850619752,-5.77390884797576,-2.81,0.122576577553133,0.122589657547379,10.6875925064087,17.6802882520877,0.169698206091776,1.11051655882388,177.039993286133,1.47142452901108,6.28196295802542,-177.039993286133,1.37252688407898,10.789999961853,2.29999995231628,16.3530006408691,41.0852355957031,991.022606642703
0.575,-0.0417284162906186,-0.076487733733931,0.409,-0.450973620010698,0.172779312445733,-10.4280076788663,0.0171922463448208,0.0230494989409432,-0.0186520197408292,0.0291265414448766,-0.0892348920330919,1.77492764124074,0.0594332833849692,0.0228982564589906,-0.0251161884109059,10.1060448496948,-3.64553943806921,0.150816515114923,1.53292929264277,10.5925400148734,0.945023669997626,7.08921553849576,-5.77509375841335,-2.81,0.12271757865398,0.123926727678394,10.6813697814941,17.6881868755544,0.169698206091776,1.11051655882388,177.039993286133,1.47142452901108,6.28196295802542,-177.039993286133,1.37252688407898,10.789999961853,2.29999995231628,16.3530006408691,41.0827484130859,991.024627425823
0.6,-0.0426818601448693,-0.0790078311114075,0.409,-0.51529391173992,0.107493242324566,-10.3164753878695,0.0279932031283504,-0.00613367806650341,-0.0249604933074138,0.0285825864275963,-0.0896193772205089,1.7746649141095,0.0800682619355462,-0.00645157231393753,-0.0288146824215182,10.115387284048,-3.64238931813375,0.15776581708855,1.53115207730265,10.5994996196318,0.958713217689759,7.08964257079399,-5.77627866885094,-2.81,0.123059681809955,0.12407741544578,10.6751470565796,17.6993257057145,0.169698206091776,1.11051655882388,177.039993286133,1.47142452901108,6.28196295802542,-177.039993286133,1.37252688407898,10.789999961853,2.30102109909058,16.352897644043,41.0802574157715,991.026648208943
0.625,-0.0433174852684099,-0.0771090113887224,0.409313825293274,-0.540692160835656,0.127942335880454,-10.0231109858771,-0.00463201152869685,-0.00391188464960567,-0.0265984294701778,0.0276753973067481,-0.089857690706957,1.77417065882601,0.0493140703861828,-0.0134004950690413,-0.0282364788141309,10.1202015249887,-3.63166817976582,0.13980777633136,1.52417652555846,10.6021993889672,0.947255469317297,7.09000411585535,-5.77718409953731,-2.81,0.122225294198059,0.124768547682341,10.6751470565796,17.7025311435997,0.169698206091776,1.11051655882388,177.039993286133,1.47142452901108,6.28196295802542,-177.039993286133,1.37252688407898,10.789999961853,2.3199999332428,16.3509998321533,41.0800018310547,991.029091692985
0.65,-0.0433103674865345,-0.0815806458395817,0.41154556058511,-0.572259210334066,0.0868099462696837,-9.73342745052974,-0.00497906659500072,0.00671567560535923,-0.0301185360113421,0.0276812447079444,-0.0894670037066792,1.77326359476236,-0.0213490954348002,0.0089563304020368,-0.0291948626389405,10.1198830164155,-3.62432813831239,0.126922981906345,1.52601769251176,10.6004277872347,0.930643268496441,7.09029220809552,-5.77777605576407,-2.81,0.121709321814303,0.12560380084316,10.6751470565796,17.6974326971383,0.169698206091776,1.11051655882388,177.039993286133,1.47142452901108,6.28196295802542,-177.039993286133,1.37252688407898,10.789999961853,2.3199999332428,16.3509998321533,41.0800018310547,991.031583485705
0.675,-0.0423493607148307,-0.0840852889857668,0.414782827592861,-0.57909746132885,0.0192933797394595,-9.74307020729349,-0.0418630996649344,0.00785719586261774,-0.0344520796682251,0.0276845954358578,-0.0892431288957596,1.7727438211441,-0.061841107904911,0.0217674300074577,-0.0297440439462662,10.1190612440265,-3.57787909424301,0.0852183599020531,1.48430872553413,10.5930193440758,0.888059809688351,7.09058030033569,-5.77836801199084,-2.81,0.119473188368435,0.128486636571896,10.66952085495,17.6954302374607,0.169698206091776,1.11051655882388,177.039993286133,1.47142452901108,6.28196295802542,-177.039993286133,1.37252688407898,10.789999961853,2.3199999332428,16.3509998321533,41.0800018310547,991.034075278424
0.7,-0.0420375693194852,-0.0834483548727241,0.417117704788681,-0.563359474873827,-0.00526435784839807,-9.74646111537068,-0.0907782747085686,0.0110348691434153,-0.0361068041908551,0.0265461052840346,-0.089162323483027,1.7719507311504,-0.0321344123444201,0.0175676366687198,-0.0399285867869311,10.1232834834965,-3.54027753556252,0.0595451111986663,1.45400361744158,10.590182737269,0.867111416154364,7.09086839257586,-5.7789599682176,-2.81,0.118440904149485,0.130805490742555,10.6638946533203,17.6987068954923,0.169698206091776,1.11051655882388,177.039993286133,1.47142452901108,6.28196295802542,-177.039993286133,1.37252688407898,10.789999961853,2.31582951545715,16.3521919250488,41.0800018310547,991.036567071144
0.725,-0.0420415930365342,-0.0809205179578954,0.417491235808065,-0.560629889136081,-0.0181119712035272,-9.77606588223792,-0.120320444476555,0.0214224810559059,-0.0362684201508497,0.0193251639923947,-0.0887517304049556,1.77107868558786,-0.106643340740049,0.00744704145610623,-0.0327616448755912,10.1392090602711,-3.52313246118969,0.0720505977851975,1.44427972730079,10.598137820758,0.902632149404988,7.09115774634702,-5.77962377894744,-2.81,0.121644734220733,0.131170680559895,10.6638946533203,17.7172781164481,0.169698372473642,1.1105165729759,176.996154785156,1.5618113587002,6.75462135749924,-176.996154785156,1.37673425674438,10.7921905517578,2.25,16.371000289917,41.0800018310547,991.047017458652
0.75,-0.0420415930365342,-0.0809205179578954,0.417864765063315,-0.552356315704959,0.0277871522473706,-9.8230415284299,-0.150339972604952,0.0316022818640042,-0.0343703764662718,0.0171523065788819,-0.087746201280094,1.77073425891981,-0.17886706869318,0.0174134994657468,-0.029028441899871,10.1294171018112,-3.50306465290554,0.0410618156397338,1.42908530653956,10.5868443171758,0.868724034501855,7.09144900704261,-5.78039620461188,-2.81,0.121118712351209,0.132300226493846,10.6638946533203,17.705421076519,0.169698561470519,1.1105165890515,176.946380615234,1.66448377745526,7.29152458805831,-176.946380615234,1.38151347637177,10.7946815490723,2.25,16.371000289917,41.0800018310547,991.058549596908
0.775,-0.0410887085741372,-0.0770860828279388,0.418238302338887,-0.537012040123104,-0.00484705423976534,-10.0188032524905,-0.155327888464542,0.0298506612302416,-0.0295622180899803,0.0139682175249648,-0.0868311564381919,1.76984931037157,-0.188849719900973,0.0323836601951073,-0.0280620850364246,10.1187395630431,-3.48134456926006,0.00984962411622785,1.41838743306696,10.5732300717116,0.838886351109295,7.09174026773819,-5.78116863027632,-2.81,0.120914442426526,0.133638943422415,10.6655402183533,17.6908920321607,0.169698750467397,1.11051660512709,176.896591186523,1.76715619479216,7.82842781853853,-176.896591186523,1.38629269599915,10.7971706390381,2.25,16.371000289917,41.0800018310547,991.070081735165
0.8,-0.0401475040660606,-0.0726571466230826,0.418611832471476,-0.539818677867052,0.00614483497325771,-10.1218836170313,-0.180578645175132,0.0181864915248174,-0.0267708955752624,0.00931583076205637,-0.0862660258887375,1.76912582647883,-0.120267611565444,0.0249586777351123,-0.0310096103054923,10.1319063741065,-3.45661072732879,-0.0165650348858234,1.39884011060323,10.5814751423484,0.824371913129126,7.09203152843377,-5.78194105594076,-2.81,0.121143434163933,0.134699338366642,10.6671857833862,17.7026121632214,0.169698939464274,1.11051662120269,176.846801757812,1.86982861212906,8.36533104909759,-176.846801757812,1.39107203483582,10.7996597290039,2.29697895050049,16.3673915863037,41.0800018310547,991.081613873421
0.825,-0.0396804441269882,-0.0693357880123059,0.418985367046247,-0.520989875781061,-0.0539255303945688,-10.076309950611,-0.178612645114972,0.0124876226966155,-0.0209664500772446,0.00230396231553584,-0.0863386955208335,1.76892711190464,-0.146938551277049,0.000642405011419492,-0.0189966606546266,10.143052568104,-3.4643371894399,-0.00955373185984884,1.40714189841319,10.5909599450013,0.857180235632426,7.09232278912936,-5.7827134816052,-2.81,0.123745510250116,0.133380797342257,10.6671857833862,17.7162827399525,0.169699126960911,1.11051663690323,176.792724609375,1.97010557774354,8.89797238932168,-176.792724609375,1.39045023918152,10.7957019805908,2.94000005722046,16.318000793457,41.0800018310547,991.081262856341
0.85,-0.040156052410015,-0.0688601797292791,0.419358896299417,-0.500025146677942,0.0250960424455029,-9.849518105705,-0.187171286922399,0.00976582900278886,-0.0138402436819408,-0.000779054115485405,-0.085746209263008,1.76884168472656,-0.187933406135219,0.00665416803935563,-0.0109386624168423,10.1357408355427,-3.46021280532848,-0.0301878200027458,1.40522148300624,10.5842285382169,0.840645634268731,7.09268228232642,-5.78367143047792,-2.81,0.123891255839664,0.133336140751923,10.6671857833862,17.7082628531431,0.169699314219885,1.11051665254435,176.73796081543,2.0700030649588,9.42993857867186,-176.73796081543,1.38897323608398,10.7907238006592,2.94000005722046,16.318000793457,41.0800018310547,991.079029359209
0.875,-0.040156052410015,-0.0688601797292791,0.419732428217872,-0.515577156124108,-0.0386011064080997,-9.9142852056812,-0.168739354787459,0.0101130955769442,-0.00796584142595365,-0.00386207054650665,-0.0851537230051825,1.76875625754849,-0.228928260993389,0.0126659310672918,-0.00288066417905802,10.1295093190831,-3.4629299500131,-0.0443044441801496,1.40997614700301,10.5793526079861,0.830705380169787,7.09308667255562,-5.78475145374724,-2.81,0.124395703870367,0.13288991267515,10.6741504669189,17.7013101959737,0.16969950147886,1.11051666818547,176.683197021484,2.16990055217406,9.96190476802205,-176.683197021484,1.38749587535858,10.7857446670532,2.93925523757935,16.3171081542969,41.0800018310547,991.076795862076
0.9,-0.0395342913419972,-0.0605979313621475,0.42010595657405,-0.559522691176329,0.000842431872671551,-9.78750365474667,-0.17558548500038,0.0138416321207292,-0.00127438362612506,-0.00563007786878886,-0.0851029199450816,1.76865296774916,-0.221897251590429,0.0208212813311906,0.000654858728444931,10.1281308255798,-3.44856463067537,-0.082743825858184,1.39696494826255,10.5778300945057,0.797795711831259,7.09349106278483,-5.78583147701656,-2.81,0.122827320597823,0.133557865830189,10.6811151504517,17.6984750670519,0.169699688737835,1.11051668382659,176.62841796875,2.26979803938933,10.4938709573722,-176.62841796875,1.38601863384247,10.7807655334473,2.9300000667572,16.3059997558594,41.0800018310547,991.074562364943
0.925,-0.0395388316116707,-0.0577455783897669,0.420479490289337,-0.539453302891373,-0.0167579957407034,-9.73295651115836,-0.162015618413363,0.0200972148336039,0.00746273010426692,-0.0142341200262308,-0.0848979949951172,1.7691992521286,-0.0942572206258774,0.0183929745107889,0.00485755177214742,10.128468792243,-3.44049473251458,-0.115942091896819,1.38398845506412,10.5779687872802,0.792135682916945,7.0938913146023,-5.78682460184763,-2.81,0.123802548336997,0.132669462684639,10.6811151504517,17.7026787467984,0.169699717546908,1.11051668623292,176.619995117188,2.28516688335811,10.5757119095375,-176.619995117188,1.38579142093658,10.7799997329712,2.9300000667572,16.3059997558594,41.0800018310547,991.069114782455
0.95,-0.0395403402179513,-0.056797820234856,0.420852819581933,-0.513383686667561,-0.0428099937358589,-9.83218716486137,-0.16897118779534,0.0251930835026626,0.0145487991944611,-0.0158698969339917,-0.0845191128741636,1.76937934504273,-0.121595819095995,0.0193768189942577,0.00900959172816968,10.1348250725419,-3.46506409914185,-0.103276134379328,1.40507531727118,10.5880016803262,0.807464050174128,7.09428206917303,-5.78761830333417,-2.81,0.125146615521663,0.130946035716013,10.6811151504517,17.7091515739587,0.169699717546908,1.11051668623292,176.619995117188,2.28516688335811,10.5757119095375,-176.619995117188,1.38579142093658,10.7799997329712,2.9300000667572,16.3059997558594,41.0800018310547,991.063082820811
0.975,-0.0395403402179513,-0.056797820234856,0.421173246647344,-0.535963247520392,0.0418000521483639,-10.0663910519183,-0.160187650350225,0.0271482484818025,0.0185023563695929,-0.0211141776549193,-0.0833044214373339,1.76995672071851,-0.209243030774918,0.0225310123519013,0.0223209809466992,10.1343254744929,-3.466963466715,-0.101226887391485,1.40122184390436,10.5880319819584,0.815347458703574,7.09467282374376,-5.78841200482071,-2.81,0.127440255693468,0.129890433292538,10.6847839355469,17.7128892591885,0.169699717546908,1.11051668623292,176.619995117188,2.28516688335811,10.5757119095375,-176.619995117188,1.38579142093658,10.7799997329712,2.9300000667572,16.3059997558594,41.0800018310547,991.057050859167
1,-0.299239457089248,-0.0443211012500523,0.421458893587134,-0.556392281134706,0.0401031403038783,-10.261750176074,-0.134732360118084,0.0308647977156197,0.0251633940675395,-0.0250400837864135,-0.0822105918764598,1.77091957503589,-0.108835359975536,0.044910096273783,0.024261161821055,10.1123987563469,-3.4792418676623,-0.172688060409775,1.40812022196347,10.5762688701653,0.745176471541323,7.0950620771117,-5.78920250204874,-2.81,0.125218429434005,0.128474623709954,10.6884527206421,17.6864140130891,0.169699717546908,1.11051668623292,176.619995117188,2.28516688335811,10.5757119095375,-176.619995117188,1.38579142093658,10.7799997329712,2.88148927688599,16.3114471435547,41.0800018310547,991.051018897523
