2.325,-0.0402326567709231,0.0256230361557473,0.486054850525988,1.10051016323888,0.821583646499544,-19.9922254855333,1.1499423057713,0.973387371846807,0.565795562655429,-0.0219295808094546,-0.000450994996208249,-2.32755363395453,1.16956557418021,1.00354463115527,0.597375346945127,18.2348954651152,6.99218129900828,1.40701561264276,-7.41410749000802,-18.0781950616813,1.26157770847111,7.07975421758313,-5.94448157730809,-2.81,0.210611866563684,-0.119021045820837,19.531457901001,19.3358934408461,0.169839307235153,1.11053549913692,172.610000610352,-17.8243048314354,-41.2102338270113,-172.610000610352,4.33086013793945,19.6399993896484,7.07999992370605,15.9790000915527,35.3199996948242,991.47438747199
2.35,-0.00624672946163426,-0.0304942388956304,0.487175443620062,1.38116175848679,0.846065722312575,-21.6607764299311,1.14807503113408,0.806493819127874,0.497857577921676,0.00946861490211876,0.0221866462929577,-2.31320857749961,1.15024435507887,0.869849552091668,0.533144253457934,18.2391365613196,6.93577424025076,1.38143013466545,-7.24886475263606,-18.1396666214643,1.04205119417451,7.08009482485726,-5.9442865998001,-2.81,0.226728329797681,-0.118611600139409,19.559070764586,19.2063706839367,0.169839307235153,1.11053549913692,172.610000610352,-17.8243048314354,-41.2102338270113,-172.610000610352,4.33086013793945,19.6399993896484,7.07999992370605,15.9790000915527,35.3199996948242,991.47721764222
2.375,0.00687594136287882,-0.0687530599768023,0.488296036694173,1.7057354095097,0.868193167672983,-22.4027355020645,1.13508066752941,0.602567411647295,0.416269589359104,0.037777869835095,0.037596490807026,-2.30095784823134,1.12295641414765,0.647465461281814,0.457153922307542,18.2745565709659,6.81074035487298,1.29427482173051,-7.18479308847336,-18.1564157285809,0.862592330048888,7.08043543213138,-5.9440916222921,-2.81,0.237044667875814,-0.121348661324813,19.5972587674163,19.1344072091312,0.169839307235153,1.11053549913692,172.610000610352,-17.8243048314354,-41.2102338270113,-172.610000610352,4.33086013793945,19.6399993896484,7.07999992370605,15.9790000915527,35.3199996948242,991.480047812449
2.4,0.0113241207409966,-0.0812397979058035,0.4894166404617,1.77392616051617,0.676305885665709,-22.223576500994,1.03548561645264,0.38459381693515,0.333578814411273,0.0663171400612795,0.0496066201656348,-2.29023011715925,1.06694212402363,0.429306835457908,0.369767483701813,18.2831583477007,6.745834636705,1.2057665676247,-7.08412943588474,-18.1796392157335,0.741528994620443,7.08078226211811,-5.94388129077161,-2.81,0.247216742664969,-0.120490365469885,19.6072463989258,19.051820217767,0.169839227247661,1.11053548506605,172.595733642578,-17.9141733871266,-41.437452625648,-172.595733642578,4.33143377304077,19.6424789428711,7.07999992370605,15.9790000915527,35.3199996948242,991.483570660732
2.425,0.0172385368166768,-0.132698833558939,0.490537214850781,1.73264229476655,0.600811450989537,-21.1930133781869,0.880907139088536,0.13561344685331,0.252246036774215,0.103741057217121,0.0539215393364429,-2.27922868728638,0.79349547624588,0.0370946750044823,0.234912693500519,18.4189521354244,6.55984410963945,0.376526644957833,-7.07867691245961,-18.2296436705576,0.0595788359852462,7.0811311802496,-5.94366580693206,-2.81,0.221233611232622,-0.123904283366655,19.6072463989258,18.9652287089765,0.169838903964879,1.11053542819628,172.5380859375,-18.2773921375949,-42.3557952700691,-172.5380859375,4.33375215530396,19.6525039672852,8.72999954223633,15.9049997329712,35.3199996948242,991.489200404756
2.45,0.0139271027121317,-0.155998655854456,0.49165781595424,1.46232560391604,0.367839180002972,-19.4170507493375,0.656520109688576,-0.134863037776685,0.185715901969243,0.119805569328051,0.046024612078477,-2.27623786037823,0.646896967933731,-0.230960395059031,0.166999099928426,18.395929024877,6.61428105302367,0.0218257930922574,-6.94142926304029,-18.2749754585537,-0.0350239548767542,7.08148009838108,-5.94345032309251,-2.81,0.210477129998778,-0.118316061072177,19.6664080804633,18.8787973975081,0.169838580682096,1.11053537132651,172.480438232422,-18.6406108866451,-43.2741379145691,-172.480438232422,4.3360710144043,19.6625328063965,8.72999954223633,15.9049997329712,35.3199996948242,991.494830148781
2.475,0.00296804491755719,-0.189016052619306,0.492765592619093,1.09077914531088,0.282836394756928,-16.8134922639819,0.420785900847427,-0.3971998528899,0.132588936759542,0.12624296696607,0.0320470590703801,-2.27621574921189,0.383430708130463,-0.42958698955785,0.124077421764279,18.3606486383462,6.64625638534747,-0.171343086444858,-6.87571096584504,-18.2765966694466,0.0781902192142972,7.08182901651257,-5.94323483925296,-2.81,0.203342268575479,-0.115452441028829,19.7448878620946,18.8485113241326,0.169838257399314,1.11053531445674,172.422790527344,-19.0038296356953,-44.1924805589902,-172.422790527344,4.33838939666748,19.6725578308105,8.72999954223633,15.9049997329712,35.3199996948242,991.500459892805
2.5,4.8701754714095e-05,-0.197811435699416,0.491229236957632,0.720931296918007,0.215232608402945,-13.7282009699777,0.172570994794583,-0.595847627171546,0.0961577340215392,0.132680364604089,0.0180695060622829,-2.27619363804556,0.11996444832719,-0.628213584056673,0.0811557436001315,18.3371165714053,6.68260407415957,-0.372408818347266,-6.81209173043117,-18.2922787313008,0.183506855061426,7.08217793464406,-5.9430193554134,-2.81,0.195615851684836,-0.112268557387555,19.7629985809326,18.8285958039911,0.169838017436836,1.11053527224412,172.380004882812,-19.273435305605,-44.8741369548215,-172.380004882812,4.34011030197144,19.6800003051758,8.72999954223633,15.9049997329712,35.3199996948242,991.504638671875
2.525,-0.00860698376229967,-0.199594710065082,0.489021959192781,0.29284507040341,0.281189112834725,-10.3957627691552,-0.0547171794603968,-0.701534034879958,0.0716836566333309,0.128736263156474,-0.00140601380763088,-2.27781668582621,-0.142447654890502,-0.759771940361332,0.0583847237454587,18.3248200873163,6.78227528966469,-1.52377598222121,-6.64121831722366,-18.4292312095206,-0.61468599325584,7.08297181068941,-5.94257205589119,-2.81,0.132279640198204,-0.108638069353461,19.7629985809326,18.6839357490394,0.169838017436836,1.11053527224412,172.380004882812,-19.273435305605,-44.8741369548215,-172.380004882812,4.34011030197144,19.6800003051758,8.55000019073486,15.9209995269775,35.3199996948242,991.504638671875
2.55,-0.0451985244480007,-0.196993081320834,0.486814744415079,-0.166070473513739,0.178788473813077,-7.16552273011871,-0.259608754313158,-0.737071843277554,0.0565118237704622,0.12284565208902,-0.0197646842250636,-2.27960391681575,-0.289170513265023,-0.750349651100566,0.047519955347461,18.2679031402448,6.89038433833105,-2.0027479542784,-6.52585632867671,-18.4934109103422,-0.782069637792358,7.08392151247372,-5.94204357374713,-2.81,0.103649787146191,-0.104430891107763,19.7720534302467,18.6245906386578,0.169838017436836,1.11053527224412,172.380004882812,-19.273435305605,-44.8741369548215,-172.380004882812,4.34011030197144,19.6800003051758,8.55000019073486,15.9209995269775,35.3199996948242,991.504638671875
2.575,-0.0578823823755884,-0.209171943713565,0.484607498443339,-0.286881008879101,0.21416151742409,-4.42086340607836,-0.476451387111675,-0.70449166371096,0.05176307989567,0.108064525609961,-0.0382028437350985,-2.28141678119255,-0.500451806567194,-0.692248273732317,0.0384646056933995,18.2772353711052,6.94423884074006,-2.05940212594552,-6.54487925263175,-18.5290635128933,-0.599402959625129,7.08487121425803,-5.94151509160307,-2.81,0.0929549150532571,-0.104296155666661,19.7835939244707,18.6843039025521,0.169838017436836,1.11053527224412,172.380004882812,-19.273435305605,-44.8741369548215,-172.380004882812,4.34011030197144,19.6800003051758,8.55000019073486,15.9209995269775,35.3199996948242,991.504638671875
2.6,-0.0584643851013518,-0.215293208236524,0.482400273236154,-0.558560207569901,0.424610072402822,-2.26312906562319,-0.631110964073102,-0.617439133305614,0.0360871939495025,0.0901655900632751,-0.0531111315621578,-2.2829107957025,-0.699260180706083,-0.563451708898981,0.0223191509624668,18.260407868035,7.06724086273752,-2.20052017849409,-6.49109631617336,-18.5945070948539,-0.583654425572301,7.08557815690135,-5.94111778552669,-2.81,0.0764136171136187,-0.101230122712319,19.7859020233154,18.6920027118018,0.169837929493889,1.11053525793873,172.382019042969,-19.3648016712432,-45.1239546460781,-172.382019042969,4.34250211715698,19.6934375762939,8.55000019073486,15.9209995269775,35.3193283081055,991.5079437177
2.625,-0.0771447608271906,-0.182955217697221,0.480193058604859,-0.711644333111809,0.373962885795772,-1.12237706765622,-0.71160670751489,-0.448281778377365,0.0168050580144707,0.0711182427696272,-0.0636059823015915,-2.28383160964675,-0.748094573924746,-0.373042185166933,0.0111301501402514,18.2772872328073,7.17640386283854,-2.15049977975575,-6.46962975205427,-18.6576416347723,-0.47005297103885,7.08615196727341,-5.94079241811245,-2.81,0.0695070748799974,-0.0987785426682739,19.7859020233154,18.7337349217839,0.169837601399049,1.11053520456864,172.389526367188,-19.7056684970567,-46.0559668021655,-172.389526367188,4.35142612457275,19.7435646057129,8.55000019073486,15.9209995269775,35.316822052002,991.520274080971
2.65,-0.0793809649232167,-0.151081398729741,0.477985812394603,-0.799467327557683,0.562548820770022,-1.11647765039273,-0.83123932871817,-0.197739724090546,-0.00154069004830322,0.0517110396631888,-0.0651827815122209,-2.28430637567566,-0.870027103517067,-0.112036601923674,-0.00770219921725072,18.3222412064164,7.2544705497872,-2.00931860387276,-6.47977361461251,-18.7134377875214,-0.434749481470625,7.08672577764548,-5.9404670506982,-2.81,0.0674154840280135,-0.0978330611791379,19.7714893281922,18.7840491436126,0.169837273304209,1.11053515119855,172.397064208984,-20.0465353242884,-46.987978958253,-172.397064208984,4.36035060882568,19.7936935424805,6.51000022888184,16.0090007781982,35.3143157958984,991.532604444243
2.675,-0.0787715064651413,-0.140613997416042,0.47577858200859,-0.797111997032641,0.600324594297828,-2.23683304058428,-0.845782421861845,0.0687020638970342,-0.0331585590246038,0.0408566012779705,-0.0648754913713632,-2.28459454805297,-0.826597598133265,0.00933220939516239,-0.0176381333986162,18.3970227697865,7.29985614682933,-1.86413889711578,-6.51500005331641,-18.7785084607175,-0.368449019856138,7.08729958801754,-5.94014168328396,-2.81,0.0695950620446988,-0.0968765157700945,19.7538133813429,18.8628573719144,0.169836945209369,1.11053509782845,172.404586791992,-20.3874021501019,-47.9199911142616,-172.404586791992,4.36927461624146,19.8438243865967,6.51000022888184,16.0090007781982,35.3118095397949,991.544934807514
2.7,-0.0743504631790082,-0.125947885102991,0.473572892190402,-0.727899855207528,0.63802828842961,-4.4464670961386,-0.848991279986118,0.303723723804386,-0.0551071558131166,0.0135071222125785,-0.0544957650773571,-2.28570785296997,-0.782508737972909,0.301428436340027,-0.0459151148730685,18.4579253698323,7.34241749552715,-1.59925387394396,-6.57525788299163,-18.8065763256668,-0.492328416071674,7.08767107308314,-5.93987369094142,-2.81,0.0703331411511874,-0.0987900236702701,19.7508220672607,18.9102952361973,0.169836708439897,1.11053505931395,172.410003662109,-20.6333885203276,-48.5925772062518,-172.410003662109,4.37571477890015,19.8799991607666,6.51000022888184,16.0090007781982,35.3106994628906,991.551405795785
2.725,-0.0701163821841613,-0.117459439580864,0.474199674277409,-0.554087184985304,0.730005543393488,-6.87997387298893,-0.787559162501259,0.458624497979161,-0.0809748478925894,-0.00496998378130333,-0.0426301683020744,-2.28700176791174,-0.713319730546919,0.462166848802961,-0.0626821342837061,18.4998542193772,7.37462826882339,-1.25529663607509,-6.61284451683982,-18.8208250036509,-0.502345960596612,7.08798294878712,-5.93962260252185,-2.81,0.0795852970775011,-0.0996659869488848,19.7508220672607,18.9463272353062,0.169836708439897,1.11053505931395,172.410003662109,-20.6333885203276,-48.5925772062518,-172.410003662109,4.37571477890015,19.8799991607666,6.51000022888184,16.0090007781982,35.3132019042969,991.542685811834
2.75,-0.057895246442063,-0.0929586222626376,0.475818308509812,-0.365258212692788,0.573543970338287,-9.467603165922,-0.689627373819588,0.579582609153415,-0.0916646105383343,-0.0190057930614527,-0.0312433535456437,-2.28827551039528,-0.636074007773224,0.564150524354168,-0.0739787971374571,18.5298712751664,7.40089508320275,-0.892169568193394,-6.6358840156072,-18.833079756693,-0.453314741290024,7.08829482449109,-5.93937151410229,-2.81,0.0919833103154806,-0.100102571329397,19.7598641565604,18.9777438724595,0.169836708439897,1.11053505931395,172.410003662109,-20.6333885203276,-48.5925772062518,-172.410003662109,4.37571477890015,19.8799991607666,6.1100001335144,16.0219993591309,35.3157119750977,991.533965827883
2.775,-0.0425390891805216,-0.0718220884074327,0.477436942731046,-0.0923374688030818,0.519949863679407,-12.1511826484529,-0.617614869486551,0.645252983285847,-0.0922439429971299,-0.0388941726142516,-0.00993214883398827,-2.29097523681666,-0.53614941973175,0.625637938065178,-0.0791742967741246,18.5362728272852,7.4533951965432,-0.338433439429182,-6.64004120085955,-18.840750625251,-0.443865074453413,7.08860670019506,-5.93912042568273,-2.81,0.11179421491503,-0.0999250078283459,19.7705502620963,18.9875335281715,0.169836708439897,1.11053505931395,172.410003662109,-20.6333885203276,-48.5925772062518,-172.410003662109,4.37571477890015,19.8799991607666,6.1100001335144,16.0219993591309,35.3182182312012,991.525245843932
2.8,-0.0374705088775778,-0.0649475992981408,0.479055561494334,0.21090703184008,0.578988227759891,-13.8532173606239,-0.515919777483988,0.609827340837169,-0.0956747196355111,-0.0467519499361515,-0.00108942575752735,-2.29211497306824,-0.497448265552521,0.643150269985199,-0.0803439393639565,18.491684964073,7.52683089728567,0.398923073865535,-6.5514248521849,-18.8634328012296,0.0668666238969056,7.08889067898607,-5.93891491081334,-2.81,0.147117327804877,-0.0969218379666639,19.772029876709,19.009937718501,0.169836612721892,1.11053504428698,172.415802001953,-20.7293635304291,-48.8644813436797,-172.415802001953,4.37555074691772,19.8734893798828,6.1100001335144,16.0219993591309,35.319278717041,991.518358491804
2.825,-0.0144022951110721,-0.0475888812053722,0.480674203429461,0.393634480246182,0.392721999390206,-15.6313930080254,-0.424526278202627,0.525174401984976,-0.0945198109828659,-0.0577605448687165,0.0140384911731915,-2.29488323970567,-0.50260224726181,0.582644177830924,-0.0852610205518685,18.4615674618035,7.52135438355327,0.506119947613519,-6.58258098165246,-18.8226101179982,-0.188091139900082,7.0891589796174,-5.93873500843365,-2.81,0.14786875015078,-0.0987621557695346,19.772029876709,18.9680024641002,0.169836281127374,1.11053499222927,172.435836791992,-21.0618483839653,-49.8064349627757,-172.435836791992,4.37498188018799,19.8509292602539,6.1100001335144,16.0219993591309,35.3167686462402,991.515987268098
2.85,-0.00843698618246278,-0.0461402203583936,0.482292860800826,0.561206926612331,0.473110477763033,-16.6127954568627,-0.357753569841136,0.416063962372564,-0.0907669512411608,-0.0701538547873497,0.0296324528753757,-2.29843235015869,-0.408277004957199,0.431416183710098,-0.0864015147089958,18.3960431732082,7.56713082259908,0.695556004851208,-6.55991658834769,-18.7878012256944,-0.381694813263014,7.08942728024873,-5.93855510605396,-2.81,0.152504681259959,-0.0981014576557954,19.7612751361936,18.9024966596008,0.169835949532855,1.11053494017155,172.455902099609,-21.3943332403377,-50.7483885817929,-172.455902099609,4.37441349029541,19.8283729553223,6.46999979019165,15.9940004348755,35.3142623901367,991.513616044392
2.875,-0.00108566766294197,-0.0411979289423136,0.483911495005927,0.636507193255713,0.473057013936858,-16.6026867511355,-0.243697681965734,0.2762212570043,-0.0940612295469755,-0.0758168191136656,0.034340475098493,-2.30079135617638,-0.330052544052142,0.282195688569641,-0.090940620959668,18.3256886788888,7.5851746645486,0.869011644172606,-6.5351423891129,-18.7429723033248,-0.337379127672821,7.08969558088007,-5.93837520367427,-2.81,0.159415532385205,-0.0979794574774532,19.7490109584128,18.8602166098698,0.169835617938337,1.11053488811384,172.475952148438,-21.7268180952921,-51.6903422008889,-172.475952148438,4.37384462356567,19.8058128356934,6.46999979019165,15.9940004348755,35.3117599487305,991.511244820686
2.9,0.00106845202548765,-0.0377540004907564,0.485530129223098,0.624623127866375,0.411948728274656,-15.5234072625639,-0.182187059882347,0.0916627838931519,-0.09676337787193,-0.0814843146387219,0.0365847421666282,-2.30433132558084,-0.093340113113747,-0.00420881250638678,-0.0985422191982671,18.2399456242009,7.64475425487712,0.848487032438453,-6.4978609986749,-18.6932767364864,-0.443871074207216,7.09007576893717,-5.93813434065117,-2.81,0.156100772782306,-0.0957650094099389,19.7476902008057,18.7862782166168,0.169835385480324,1.11053485161977,172.490005493164,-21.9599002618711,-52.3506808204582,-172.490005493164,4.37344598770142,19.7900009155273,6.46999979019165,15.9940004348755,35.310001373291,991.510410358123
2.925,0.00040178127132982,-0.0298812447700794,0.487148767296156,0.429149634990016,0.439554676569615,-13.7110551232772,-0.0945390174800349,-0.0977494340143902,-0.100432147537492,-0.085339802244411,0.0340108283014259,-2.30678578162578,-0.145497093860468,-0.148787913493952,-0.109488580333154,18.1809726011724,7.63848822683177,0.800673844982889,-6.51018240115081,-18.6260686778371,-0.471631672295682,7.09051297706201,-5.93786241086616,-2.81,0.151892128988142,-0.0966882883375276,19.7476902008057,18.7466652895962,0.169835385480324,1.11053485161977,172.490005493164,-21.9599002618711,-52.3506808204582,-172.490005493164,4.37344598770142,19.7900009155273,6.46999979019165,15.9940004348755,35.310001373291,991.513179335483
2.95,-0.00532946044276773,-0.0282426111758735,0.488655662906851,0.29653902263477,0.432143339969493,-11.7653762686043,-0.055761657939406,-0.243625115631392,-0.111804055173379,-0.0835282807134514,0.025767678853006,-2.30947996229315,0.0243818877572604,-0.281821736106298,-0.118186460083375,18.1197771790008,7.70953528251405,0.679209909063577,-6.47474355712511,-18.6041550785882,-0.433237891747858,7.09095018518684,-5.93759048108115,-2.81,0.146376275112394,-0.092805829849085,19.7246914797051,18.7114644945884,0.169835385480324,1.11053485161977,172.490005493164,-21.9599002618711,-52.3506808204582,-172.490005493164,4.37344598770142,19.7900009155273,6.90999984741211,16.003999710083,35.310001373291,991.515948312843
2.975,-0.0134564834505202,-0.0300583995052147,0.489639714801006,0.0408608451382434,0.450281704572016,-10.1457219874292,0.0308625335942017,-0.293925956864441,-0.123236053928466,-0.082449938131727,0.0195009809332116,-2.31278657083079,0.0439305363742911,-0.251710606743209,-0.134145171711976,18.1000249115846,7.69240689405541,0.647747899974803,-6.53871208688494,-18.5562016641314,-0.340920827358514,7.09138739331168,-5.93731855129614,-2.81,0.144952455469604,-0.0934046548830289,19.6993539056113,18.737987480416,0.169835385480324,1.11053485161977,172.490005493164,-21.9599002618711,-52.3506808204582,-172.490005493164,4.37344598770142,19.7900009155273,6.90999984741211,16.003999710083,35.310001373291,991.518717290203
3,-0.0154540252794331,-0.0314396555960756,0.490386777524856,-0.04591780282082,0.498449663577744,-8.93277990924896,0.101523546770917,-0.246842875464415,-0.13557412801185,-0.0813715955500025,0.0132342830134173,-2.31609317936842,0.0634791849913219,-0.22159947738012,-0.150103883340576,18.1048451436588,7.67920134453636,0.604991302099326,-6.61645213634648,-18.5277121447839,-0.260785829505727,7.09183647261624,-5.9370393388902,-2.81,0.142720736390118,-0.0936726879036253,19.6974048614502,18.7867163490254,0.169835283060615,1.11053483565474,172.491561889648,-22.0618665103423,-52.6416223471292,-172.491561889648,4.37366247177124,19.7923278808594,6.90999984741211,16.003999710083,35.310001373291,991.522153396015
3.025,-0.015995996410088,-0.0316712242206747,0.49113384202708,-0.141881944480772,0.269540728723959,-8.12690174048679,0.141519725944899,-0.194054758890313,-0.149351680735849,-0.0783297270536423,0.00665145367383957,-2.3197078704834,0.180071532726288,-0.211348012089729,-0.153117224574089,18.0300170337065,7.87508115742299,0.331277871058842,-6.50477610745075,-18.5669413914607,-0.405878870599522,7.09240468299478,-5.93668704306105,-2.81,0.129757537682432,-0.0831042274769045,19.6974048614502,18.7132693230808,0.169834951903557,1.11053478403449,172.496551513672,-22.3915573745375,-53.5823332833393,-172.496551513672,4.37436199188232,19.7998447418213,8.73999977111816,15.9379997253418,35.310001373291,991.527079422037
3.05,-0.0259419794944621,-0.0374847569999327,0.491880902965233,-0.059491641823203,0.208328077806276,-7.55612398817442,0.125306292075186,-0.166243455342535,-0.160063234735679,-0.0772145100193094,0.00569457731220228,-2.32107480131476,0.136294923206187,-0.186367776282271,-0.160006901566091,18.0018862650387,7.90207798231914,0.286002702056839,-6.49371494071805,-18.5537586715204,-0.42690574053461,7.09297289337331,-5.9363347472319,-2.81,0.127974543293913,-0.0815870650727823,19.6864573012951,18.6942935420345,0.169834620746498,1.11053473241423,172.501586914062,-22.7212482387327,-54.5230442194706,-172.501586914062,4.37506198883057,19.8073654174805,8.73999977111816,15.9379997253418,35.310001373291,991.532005448058
3.075,-0.0279730849213155,-0.045897120296901,0.492627969251744,-0.130820660373655,0.211436565153538,-7.14769365944205,0.128039181967922,-0.139633725027811,-0.166894657329927,-0.0722761059905784,0.000668813913545116,-2.32696229361585,0.0971402869738402,-0.117087943008608,-0.175781424020283,17.9988038100119,7.94811464540731,0.262936210464779,-6.5687573360291,-18.5457600418297,-0.323746798977419,7.09354110375184,-5.93598245140275,-2.81,0.128651807425661,-0.0781267179378081,19.6747918683429,18.7575676599411,0.16983428958944,1.11053468079398,172.506576538086,-23.0509391029279,-55.4637551556018,-172.506576538086,4.37576198577881,19.814884185791,8.73999977111816,15.9379997253418,35.310001373291,991.536931474079
3.1,-0.0281331219082208,-0.0479428512945784,0.493375035531478,-0.0512164594000909,0.0782387683109112,-7.29326077827861,0.112742711894808,-0.0893010154312012,-0.172314521891191,-0.0704541015147108,-0.00285594215649539,-2.3326260901757,0.0999265091371838,-0.0833883499599753,-0.175272054088448,17.9555724999732,8.06393762075158,0.212373334307133,-6.56322362330904,-18.5554877988995,-0.304539655250573,7.0940804068066,-5.93566505572806,-2.81,0.126647591405894,-0.0715315990188484,19.6742534637451,18.7632409508377,0.16983406426608,1.11053464567092,172.509994506836,-23.275264846161,-56.1038265142781,-172.509994506836,4.37623834609985,19.8199996948242,8.73999977111816,15.9379997253418,35.310001373291,991.539872516957
3.125,-0.0312900032524031,-0.054582072247999,0.494122092911417,-0.0445797680047366,0.16636086025711,-7.54022357643856,0.102638137110332,-0.023377729382728,-0.176402317874742,-0.0661930408085638,-0.00428121003533866,-2.33728576125632,0.129148936934981,-0.00205201251707608,-0.180368008333484,17.9040141649527,8.16519381686227,0.241796290152938,-6.53875101451282,-18.5601173738004,-0.222164292012574,7.09461104311807,-5.93535812351521,-2.81,0.130309669125796,-0.0654887195680263,19.6742534637451,18.7603305081133,0.16983406426608,1.11053464567092,172.509994506836,-23.275264846161,-56.1038265142781,-172.509994506836,4.37623834609985,19.8199996948242,8.73999977111816,15.9379997253418,35.310001373291,991.538587466691
3.15,-0.0309672115468774,-0.055881961708267,0.494869160980385,0.0137370677258597,-0.0405877195955146,-7.5891549423378,0.0972899038532265,0.0210835273300502,-0.17899743194839,-0.0660482771168534,-0.00257768315223958,-2.34158000135777,0.0483106515598089,0.0305298504578505,-0.182978627777611,17.8959457015522,8.22077315335092,0.238436049555843,-6.57284392546572,-18.5643131457357,-0.258526014198834,7.09514167942954,-5.93505119130237,-2.81,0.130077049955233,-0.0622861106124841,19.662997267967,18.7835595005191,0.16983406426608,1.11053464567092,172.509994506836,-23.275264846161,-56.1038265142781,-172.509994506836,4.37623834609985,19.8199996948242,9.3100004196167,15.918999671936,35.310001373291,991.537302416424
3.175,-0.0287296460430548,-0.0590440246292235,0.495616229040428,0.0405463763584561,-0.034643659653469,-7.9627627635668,0.0287530912816725,0.0441300047791615,-0.17456670592334,-0.0658807336593721,-0.00283514761487066,-2.34379311815354,0.0511123694068772,0.0207561496676296,-0.17332978065018,17.8697903634971,8.29249589428815,0.263496824686269,-6.54320547462997,-18.5821637832743,-0.232330835411265,7.09553879928724,-5.93481468609839,-2.81,0.13150986716323,-0.0583818648356619,19.6513837326405,18.7780500286163,0.16983406426608,1.11053464567092,172.509994506836,-23.275264846161,-56.1038265142781,-172.509994506836,4.37623834609985,19.8199996948242,9.3100004196167,15.918999671936,35.310001373291,991.536017366158
3.2,-0.0281113155724142,-0.0593591422922027,0.496363286422915,0.150974766416438,-0.00808024816527336,-8.84616565945315,0.0404865449390632,0.0807855297598768,-0.171028460088953,-0.0656179791992898,-8.69030031634343e-05,-2.34982596398258,0.0247202376761654,0.0707156242484477,-0.166220813810212,17.8461487945001,8.33070612030237,0.3107156508579,-6.60869221249366,-18.5540389185033,-0.234654054210039,7.09576990297149,-5.93466575079452,-2.81,0.134079464364311,-0.0560015049079722,19.6512050628662,18.8067346384375,0.169833955018391,1.11053462878587,172.517440795898,-23.3831071141249,-56.4141641427535,-172.517440795898,4.37657070159912,19.8150386810303,9.3100004196167,15.918999671936,35.310001373291,991.531532622739
3.225,-0.027607692650469,-0.0598293332559231,0.496980988440452,0.259185298262872,-0.077615816157382,-9.63311718941231,0.0136602793139545,0.117289759914583,-0.162783937493456,-0.0652144406568096,0.00291234328335399,-2.35430446513115,-0.00975773383302828,0.105374993753629,-0.162028999576889,17.8198512405156,8.39475235269204,0.353309218393057,-6.62538226751867,-18.5522878600814,-0.246409551077811,7.09600100665573,-5.93451681549065,-2.81,0.136614973790678,-0.0523419049884662,19.6512050628662,18.8163891615876,0.169833623861333,1.11053457760308,172.539993286133,-23.7100039889792,-57.3548750788848,-172.539993286133,4.37757635116577,19.7999992370605,9.3100004196167,15.918999671936,35.310001373291,991.520548502604
3.25,-0.0242983564728729,-0.0593617322934476,0.497,0.365904779482018,-0.104513466600932,-10.0966946087174,-0.00804219548453853,0.118335447171014,-0.153508197306521,-0.064783051145887,0.0054332615466291,-2.35756863360436,-0.0414182311366111,0.123960383520644,-0.15830871078779,17.7841715055902,8.4652146005204,0.400883659582248,-6.60845515703682,-18.5570960433805,-0.24459958261014,7.09623211033998,-5.93436788018677,-2.81,0.139550007446551,-0.0484324553920148,19.6435472798902,18.8077909037725,0.169833292704274,1.11053452642028,172.562561035156,-24.0369008638334,-58.2955860150949,-172.562561035156,4.37858295440674,19.7849617004395,9.97000026702881,15.9040002822876,35.310001373291,991.509564382469
3.275,-0.0209474418793656,-0.0598456581976195,0.497,0.403270594540756,-0.145350780804225,-10.4339120803528,-0.0294806448572889,0.0897557679899515,-0.147064218183026,-0.0664518876417837,0.00760517108166451,-2.36181621841232,-0.0764488617870317,0.101814848475442,-0.149757684246247,17.7486310194378,8.52114708690704,0.440494746706851,-6.62074871744322,-18.5449535908669,-0.261283554395927,7.09646321402422,-5.9342189448829,-2.81,0.140951223136131,-0.0454716665454154,19.63600730896,18.8066075357654,0.169832961547215,1.11053447523749,172.58512878418,-24.3637977372695,-59.2362969512261,-172.58512878418,4.37958908081055,19.7699241638184,9.97000026702881,15.9040002822876,35.310001373291,991.498580262334
3.3,-0.0198509250535688,-0.0612735493754543,0.497,0.433629635381927,-0.170343387240824,-10.4064003143069,-0.0687210350656196,0.0704548593441139,-0.140257767945234,-0.0688066143823054,0.00966310160624513,-2.36638496659422,-0.11258010807509,0.0663674383498721,-0.139629038968443,17.7175526428218,8.57690304105737,0.471611591030541,-6.64264546264666,-18.5334371576223,-0.290384747704698,7.09669431770847,-5.93407000957903,-2.81,0.141514248167314,-0.04256163480514,19.63600730896,18.8112192893188,0.169832743051837,1.1105344414674,172.600006103516,-24.5794822731973,-59.8569722080981,-172.600006103516,4.38025283813477,19.7600002288818,10.4899997711182,15.9049997329712,35.310001373291,991.487554505814
3.325,-0.0193652933603591,-0.0598104405391977,0.497,0.448105924291244,-0.147232887143089,-10.6210087729363,-0.0846745958154876,0.0645170774414015,-0.133191667622737,-0.0695630433820118,0.0101923750475464,-2.36771368636704,-0.112230687749139,0.0581837408449393,-0.135284528758354,17.6389028179799,8.72344905690219,0.556427045659929,-6.5051699558291,-18.5787096840333,-0.231035602956615,7.09719144994547,-5.93376088771346,-2.81,0.146162975254232,-0.0349101742323983,19.6358825772308,18.7502006185554,0.169832743051837,1.1105344414674,172.600006103516,-24.5794822731973,-59.8569722080981,-172.600006103516,4.38025283813477,19.7600002288818,10.4899997711182,15.9049997329712,35.310001373291,991.476447999939
