0.25,-0.017563246299295,-0.0626322923037904,0.481451149059335,-0.0303104449991092,-0.0128161600892738,-10.1139641727745,-0.155825228510674,0.020500546137321,3.74040923091583e-05,-0.0230208391696155,-0.00398932102919965,-2.56267307618998,-0.133904867671305,0.0301715770117084,-0.00639815134780059,15.6620795777448,9.8814301921651,0.215343089268304,-7.70234026488607,-16.8422443726201,0.0503083014922566,7.50165402970781,-6.21035124426727,-2.81,0.149719172581278,0.0275326829562608,18.4871044158936,18.7717862118219,0.169787882854073,1.11051741578054,174.630004882812,-1.57174894626678,-3.39631654959053,-174.630004882812,4.28373622894287,18.6100006103516,6.88000011444092,16.0990009307861,37.9500007629395,991.283445240762
0.275,-0.0161779703117409,-0.0618619336770703,0.48386273473624,0.0579417373550466,-0.0375954384639466,-9.78312616295806,-0.182390830332142,-0.0546723463875232,0.00148852297441485,-0.0265119464031108,-0.00524549470938783,-2.56266543077066,-0.173441068296986,-0.00591486457051943,0.00071171157661541,15.6394121699035,9.89097291804336,0.254558250510689,-7.6774234523457,-16.8386165057737,0.0743067517379662,7.50185555910049,-6.21022918963916,-2.81,0.150021664663914,0.0275940764500815,18.4799356460571,18.7534624452985,0.169787882854073,1.11051741578054,174.630004882812,-1.57174894626678,-3.39631654959053,-174.630004882812,4.28373622894287,18.6100006103516,6.88000011444092,16.0990009307861,37.9500007629395,991.277719940619
0.3,-0.0161835562444232,-0.0622141360968357,0.486045667567257,-0.0853404148397544,-0.0469848262284797,-9.44375542157064,-0.188415843836296,-0.0822086387792874,0.0113377054912666,-0.0301388298911947,-0.00682430881763954,-2.56262330153348,-0.213749396864183,-0.0518400397738888,0.00824905873645055,15.6276626473562,9.89572467738473,0.298359992623213,-7.66345073761816,-16.8374098195615,0.106671250121005,7.50200779018072,-6.21013700724468,-2.81,0.150356904252671,0.027368514235383,18.4727668762207,18.7466538605448,0.169787882854073,1.11051741578054,174.630004882812,-1.57174894626678,-3.39631654959053,-174.630004882812,4.28373622894287,18.6100006103516,7.19090032577515,16.1077442169189,37.9500007629395,991.271994640477
0.325,-0.0202343117077415,-0.051447512216422,0.487988046078148,-0.0278420072391283,0.0665622308876568,-9.34367304262241,-0.167856114048645,-0.054194388311417,0.0185466727171941,-0.0335408116239706,-0.00708520592572108,-2.56263102467511,-0.194448687226498,-0.0672299544594183,0.0101724058849742,15.6198981926896,9.88648037228871,0.302225783546147,-7.66224868969097,-16.8255284537707,0.0811874039424252,7.5021279160515,-6.21006427895054,-2.81,0.148889714378751,0.0264412327242807,18.4727668762207,18.735137098308,0.169787604428563,1.11051735927654,174.627655029297,-1.93263150664469,-4.18726694266998,-174.627655029297,4.28320407867432,18.5771560668945,7.19999980926514,16.1079998016357,37.9500007629395,991.273614820146
0.35,-0.0204604108645902,-0.0467181847092976,0.489930415513748,-0.0298210905658375,-0.0687735888015835,-9.1762544726516,-0.162698069323437,-0.0272753180501749,0.0221164212758107,-0.0412332215936843,-0.00836348279088921,-2.56209053983096,-0.180451228174956,-0.0168733334297465,0.0221138082132438,15.6196539358107,9.88423924403605,0.3946345054853,-7.65216210643112,-16.8302739814896,0.117489172457519,7.50224804192228,-6.20999155065639,-2.81,0.149766177495306,0.0252438617520881,18.4727668762207,18.735440712992,0.169787309128779,1.11051729934806,174.62516784668,-2.31538573614524,-5.02615372313712,-174.62516784668,4.282639503479,18.5423221588135,7.19999980926514,16.1079998016357,37.9500007629395,991.27568018041
0.375,-0.0198811203821684,-0.0423038093661192,0.491866306325095,0.177030067602321,-0.0493745894844077,-9.48274310395896,-0.1800259005277,-0.0298700945154099,0.0319748364110058,-0.0446588235396966,-0.00889332063074378,-2.56167992748155,-0.165631793081898,-0.0188489745168274,0.0278827500892993,15.6174921874771,9.87917839433783,0.428071790754589,-7.6453993321733,-16.8291293578188,0.125489204730942,7.50236816779306,-6.20991882236225,-2.81,0.149781330423175,0.0244842017088902,18.4658060073853,18.7307124664408,0.169787013828996,1.11051723941957,174.622680664062,-2.69813996848213,-5.8650405036831,-174.622680664062,4.28207445144653,18.5074882507324,7.19999980926514,16.1079998016357,37.9500007629395,991.277745540673
0.4,-0.01995289107952,-0.0406108044220881,0.492907370040029,0.214874062474673,-0.02027411147056,-9.84567994993801,-0.208768386420659,-0.0666231863447034,0.0351240081949544,-0.0460526751581963,-0.00972222342375181,-2.56120128624064,-0.184729744212782,-0.011618239140688,0.0326202527116628,15.6076081611101,9.87251976645445,0.478623544057454,-7.63107254452566,-16.823469943643,0.175357983105515,7.50250214033501,-6.20983737042673,-2.81,0.15172465562906,0.0238937983685726,18.4588451385498,18.7239590212323,0.169786718529212,1.11051717949109,174.620178222656,-3.08089419798269,-6.70392728422908,-174.620178222656,4.28150987625122,18.4726543426514,7.19999980926514,16.1079998016357,37.9500007629395,991.279810900937
0.425,-0.022169394926778,-0.0310633217919743,0.492686644420012,0.216950923829927,0.0573528789594759,-10.4649013679959,-0.240748440938795,-0.0746508193621532,0.0378804018911838,-0.056173179811939,-0.0119233292671047,-2.55986921950207,-0.233252335368196,-0.0514869096418223,0.038221814382701,15.6177452647963,9.85364266278381,0.534632315586,-7.62597461615118,-16.8258957404299,0.166782135638953,7.50264626558276,-6.20974952211166,-2.81,0.14926588228719,0.0214598635347205,18.4588451385498,18.7200150158863,0.169786696030181,1.11051717492511,174.619995117188,-3.11005642489771,-6.7678424674915,-174.619995117188,4.28146696090698,18.4699993133545,8.62037944793701,16.0293025970459,37.9500007629395,991.280403173365
0.45,-0.0230847808405112,-0.0240238158933361,0.49246591998073,0.215811401133371,0.0582831728688911,-10.4231843827376,-0.238163259675126,-0.0631825611931663,0.0384105884215818,-0.0635547938727678,-0.0129894450441127,-2.55900488186547,-0.247724098767928,-0.0542104439337756,0.0403487166091196,15.6304187449363,9.83247721263549,0.538572262666879,-7.63429804744059,-16.8220595410134,0.116036557210017,7.5027903908305,-6.20966167379659,-2.81,0.145556859241205,0.0193376273276374,18.4588451385498,18.716733818011,0.169786696030181,1.11051717492511,174.619995117188,-3.11005642489771,-6.7678424674915,-174.619995117188,4.28146696090698,18.4699993133545,8.68000030517578,16.0259990692139,37.9500007629395,991.280873954014
0.475,-0.0245920067197606,-0.019226721272648,0.492245199161151,0.293124395369966,0.219602386721121,-10.202614988374,-0.208719122369289,-0.0403029718336472,0.0418283513660681,-0.0668537414806273,-0.0144276965131769,-2.55808886268594,-0.16648800427608,-0.0528810540439545,0.044411077261458,15.6400787734178,9.81614902343351,0.57180603047106,-7.63471268464124,-16.8222249294161,0.140422478822109,7.50293451607825,-6.20957382548152,-2.81,0.145398696307096,0.0179552059385316,18.4664812088013,18.7211569896423,0.169786696030181,1.11051717492511,174.619995117188,-3.11005642489771,-6.7678424674915,-174.619995117188,4.28146696090698,18.4699993133545,8.68000030517578,16.0259990692139,37.9500007629395,991.281344734662
0.5,-0.19959981859765,-0.0181607674318586,0.492024475118605,0.298686787336581,0.370169789118281,-9.82931226821413,-0.104614124729236,-0.0357328156956247,0.0405022157267415,-0.0714030464835629,-0.0146364361611566,-2.55734027833646,-0.114015604608946,-0.0485945754170021,0.0447504994134166,15.6510511699019,9.76125855687662,0.589793601600696,-7.6612848211164,-16.7891484888909,0.120978251255824,7.50307864132599,-6.20948597716645,-2.81,0.143997481959528,0.0143964175846436,18.4741172790527,18.7210526304581,0.169786696030181,1.11051717492511,174.619995117188,-3.11005642489771,-6.7678424674915,-174.619995117188,4.28146696090698,18.4699993133545,8.68000030517578,16.0259990692139,37.9500007629395,991.28181551531
0.525,-0.199611488528376,-0.0108293171028124,0.491803751206752,0.293718863666009,0.201951142253033,-9.48477133450562,-0.026596277887429,-0.0444598317768364,0.0379923256447455,-0.0739472616830329,-0.0149776280407982,-2.55662643083997,-0.0541510755534152,-0.051998135655327,0.0428936428116444,15.6583240339094,9.72067705858212,0.629147017865081,-7.67601953082574,-16.7668884496515,0.143791089996989,7.50330384275654,-6.20934794067447,-2.81,0.144732181679563,0.0118385822011448,18.4741172790527,18.7242730561648,0.169786428461281,1.11051712031119,174.615493774414,-3.45886730223835,-7.52795143478544,-174.615493774414,4.28260660171509,18.4947624206543,9.13611316680908,16.0507068634033,37.9500007629395,991.285061804604
0.55,-0.19995206352043,-0.0104887421107585,0.491583026176647,0.196981343920283,0.437933554856959,-9.1103205608491,0.080220768345842,-0.00519463361188501,0.0365823599063276,-0.0752930960319561,-0.015397982568298,-2.5559333444981,0.0101315031518152,-0.0599977969262243,0.0397241375712005,15.6769188278101,9.67768547645661,0.688172354634293,-7.70052523305055,-16.7498960525391,0.199636341720561,7.50354015706523,-6.20920302503408,-2.81,0.147002656158607,0.00928404800783424,18.4741172790527,18.7437382823282,0.169786132727233,1.11051705994844,174.61051940918,-3.84439511321487,-8.368071872325,-174.61051940918,4.2838659286499,18.5221328735352,9.15999984741211,16.0520000457764,37.9500007629395,991.288600252703
0.575,-0.200751374507695,-0.00769268706893825,0.491362304808886,-0.117383240311346,0.220050809420321,-8.85372106526525,0.177961220414383,0.169465851049535,0.0359674768946571,-0.0704426119628015,-0.0118747029777435,-2.55499920441611,0.141906258273367,0.112755790388387,0.0350957040345618,15.7356983043458,9.64525182446589,0.682618347828957,-7.75197247492841,-16.7624667105508,0.188902665881707,7.50377647137391,-6.20905810939369,-2.81,0.149343842591464,0.00789323029542684,18.4563407897949,18.7911076367258,0.169785836993185,1.11051699958569,174.605545043945,-4.22992292560955,-9.20819230986456,-174.605545043945,4.28512525558472,18.5495014190674,9.15999984741211,16.0520000457764,37.9500007629395,991.292138700802
0.6,-0.194230448820877,-0.0161127359032892,0.491141581357851,-0.31410029242282,0.297262987558343,-9.80960016858609,0.226882321327142,0.536503026991761,0.0404150452695865,-0.0641475084955773,-0.00413255175193027,-2.55427123578495,0.231050978729875,0.397731245977467,0.0410941542573229,15.8355412367636,9.62692501949898,0.713873588456787,-7.83252103368037,-16.8100401128928,0.160725705725913,7.5040127856826,-6.2089131937533,-2.81,0.154686655541897,0.0074170451682725,18.4385643005371,18.8790458648425,0.169785541259138,1.11051693922294,174.6005859375,-4.61545073800423,-10.0483127474041,-174.6005859375,4.28638458251953,18.5768718719482,9.15999984741211,16.0520000457764,37.9500007629395,991.2956771489
0.625,-0.176856841527218,-0.0253942996238798,0.490920857906816,-0.0426672553863874,0.220043219233811,-11.9435313571668,0.298712519225091,0.979482235540814,0.042845143508097,-0.0565963465697964,0.0215174162999693,-2.55375858076297,0.277420951545981,0.916103950291317,0.0511510447361715,15.9469334944011,9.5669001515644,0.909474607676545,-7.94818301739426,-16.8369604544982,0.0236605691792284,7.50421987457663,-6.20878900572999,-2.81,0.172029144669981,0.00481707602575432,18.4385643005371,18.9674567536484,0.169785507460961,1.11051693232434,174.600006103516,-4.65951105893453,-10.1443265117146,-174.600006103516,4.28652858734131,18.5799999237061,10.0349054336548,15.8986558914185,37.9477958679199,991.275905229469
0.65,-0.150538637272132,-0.0333742478783752,0.490700136560763,0.653732102295808,0.201957315189753,-15.3084193206462,0.31863172114986,1.29263829909016,0.0480193094991611,-0.0505392477684825,0.045323485617699,-2.5530988923576,0.338329532877388,1.20752812081005,0.0611203129251663,16.0102216060626,9.54915130533527,1.15588094904019,-8.00213189849436,-16.8763890697963,-0.0540771646137668,7.50442489701394,-6.20866628330517,-2.81,0.191182042843356,0.00435562430959398,18.4385643005371,19.0223217241311,0.169785507460961,1.11051693232434,174.600006103516,-4.65951105893453,-10.1443265117146,-174.600006103516,4.28652858734131,18.5799999237061,10.0900001525879,15.8889999389648,37.9453086853027,991.253125520679
0.675,-0.140659158488795,-0.0358190672805329,0.490479412563323,1.46629203366318,0.184993089261469,-19.2021453746667,0.338479226868101,1.38930977670893,0.0517134984954772,-0.0448949017166848,0.0637178492426944,-2.552637833787,0.336397083084305,1.38279888398004,0.0646863734880368,16.0153143878352,9.52275510828916,1.33587223461616,-8.02029785059407,-16.8706678740581,-0.114465242966411,7.50462991945125,-6.20854356088034,-2.81,0.206244481592156,0.00352271456648253,18.3315563201904,19.025514047225,0.169785507460961,1.11051693232434,174.600006103516,-4.65951105893453,-10.1443265117146,-174.600006103516,4.28652858734131,18.5799999237061,10.0900001525879,15.8889999389648,37.9428176879883,991.230345811889
0.7,-0.114832345272023,-0.0450993342124431,0.490258686480361,2.1487510385191,0.125263920754986,-22.2054141690659,0.292264270546886,1.32971287410754,0.0453487117191247,-0.0325777799161759,0.121459421369299,-2.55014509052416,0.336882187921275,1.37249877742339,0.0694402478134142,15.9861817415567,9.51928023483639,1.56458852625136,-7.96581059217241,-16.8727302489778,-0.69244182049468,7.50483494188856,-6.20842083845552,-2.81,0.233950175342562,0.004453556052989,18.2245483398438,18.9090565890397,0.169785507460961,1.11051693232434,174.600006103516,-4.65951105893453,-10.1443265117146,-174.600006103516,4.28652858734131,18.5799999237061,10.0900001525879,15.8889999389648,37.9403305053711,991.207566103099
0.725,-0.0709640932905792,-0.0592144132829063,0.490037961997692,2.71851815608759,0.189366374711521,-24.3204763069665,0.277712740377979,1.20728049141651,0.0333393298184975,-0.0243315452912868,0.155652471598443,-2.54889921309569,0.271373520843142,1.2579297882657,0.0529760357689778,15.8852867053413,9.50283982736189,1.91598860398687,-7.90042761388356,-16.8304057063431,-0.798747834848984,7.50503996432586,-6.2082981160307,-2.81,0.262911164511232,0.00456791394379594,18.2245483398438,18.8202746057346,0.169785250781757,1.11051688076268,174.604309082031,-4.98882762169038,-10.8735000603047,-174.604309082031,4.28690481185913,18.5519676208496,9.67092418670654,16.0175170898438,37.939998626709,991.204528808594
0.75,-0.0527280263640695,-0.0675110288451549,0.489817242756622,3.09695153569893,0.114011985291383,-25.7922153044733,0.229415216276787,1.04951643437293,0.0180750729415746,-0.0200535556224127,0.180686045312822,-2.54781805056989,0.224145796637808,1.05552879528406,0.043239092478355,15.8285516239147,9.52395436446513,1.94646983463408,-7.8177373957715,-16.8128138298209,-1.11793166116023,7.50576488241439,-6.20785069955894,-2.81,0.27141431920472,0.00618822687279862,18.2245483398438,18.7119763875195,0.169784954613445,1.11051682126846,174.609283447266,-5.36880826971498,-11.7148541549956,-174.609283447266,4.28733921051025,18.5196208953857,9.64000034332275,16.0270004272461,37.939998626709,991.204528808594
0.775,-0.0466378197856593,-0.0702545483038747,0.489596518213286,3.35145092864595,0.0697833091158216,-26.6767570719869,0.141466277848536,0.8237894503168,0.00175951762138598,-0.0161743591745093,0.200385587942005,-2.54715125105427,0.153859645876929,0.831758733815875,0.0254711315543874,15.7603005801188,9.54676508357973,1.94486626028753,-7.72719862136626,-16.78359182144,-1.38266038650213,7.50650549467571,-6.2073934814963,-2.81,0.277364080836547,0.00795951243809373,18.1482706069946,18.5999734084004,0.169784658445133,1.11051676177424,174.6142578125,-5.74878891915774,-12.5562082495287,-174.6142578125,4.28777360916138,18.4872760772705,9.64000034332275,16.0270004272461,37.939998626709,991.204528808594
0.8,-0.0456335497588386,-0.0704110061321017,0.489375791644586,3.46503671359641,-0.020311179616576,-26.673413326942,0.044663286623123,0.524999382761162,-0.0133811473321626,-0.0122951627266059,0.220085130571188,-2.54648445153866,0.0835734951160489,0.607988672347689,0.00770317063041974,15.6734900428564,9.57187743267112,1.94652890400415,-7.61756386068296,-16.7439723940757,-1.63713523527208,7.50724610693702,-6.20693626343365,-2.81,0.283769738289579,0.00991231973427898,18.0719928741455,18.4706420768584,0.16978436227682,1.11051670228002,174.619232177734,-6.12876956860051,-13.3975623440618,-174.619232177734,4.28820753097534,18.4549293518066,9.72317504882812,15.9807920455933,37.939998626709,991.204528808594
0.825,-0.0236341339014476,-0.0777752552259545,0.489155069793947,3.20912221647131,0.0284816770687245,-25.3565712320833,-0.0360109988557501,0.18539314337051,-0.023123455771297,-0.0135440891854667,0.223788989420943,-2.54698474786484,0.00570741802873336,0.348936962602729,-0.00392588338970394,15.5767476342508,9.61086893607845,1.7694205319297,-7.48605950941648,-16.6924835062024,-1.85866215409445,7.50793802274988,-6.20650768329915,-2.81,0.275923159789038,0.0119683456644477,18.0719928741455,18.3215909421146,0.169784317146411,1.11051669321423,174.619995117188,-6.18667138215957,-13.5257686823387,-174.619995117188,4.28827381134033,18.4500007629395,9.72999954223633,15.9770002365112,37.939998626709,991.205996255739
0.85,-0.0270480645779905,-0.0743613245494115,0.486091971211434,2.62970680061688,0.100436470656988,-22.8162063258773,-0.0855554594885601,-0.122423229976694,-0.0278553614733703,-0.0148522216073803,0.227308172536503,-2.54749851871855,-0.072246171945107,0.0894779139537891,-0.0154840615938729,15.4867188152637,9.64265588158169,1.59556450689349,-7.36400490248377,-16.6382116152336,-2.07519740078057,7.50862019557242,-6.20608483292658,-2.81,0.267964079091665,0.0136466350753529,18.0719928741455,18.1814240742929,0.169784317146411,1.11051669321423,174.619995117188,-6.18667138215957,-13.5257686823387,-174.619995117188,4.28827381134033,18.4500007629395,9.72999954223633,15.9770002365112,37.939998626709,991.207727513607
0.875,-0.0299933824027583,-0.0714160067246438,0.476399438727783,1.91973038045668,0.115020676459574,-19.5804538397417,-0.088430953406332,-0.33060610745266,-0.0303879292332331,-0.0177824197140485,0.218303456927779,-2.5491458000104,-0.128750741381244,-0.291806969823314,-0.0324356039653827,15.4201233276066,9.70703056668645,1.12918478623091,-7.22971453836898,-16.5898951855554,-2.40589059780802,7.50930236839496,-6.205661982554,-2.81,0.241049807999387,0.0170722230318447,17.9905548095703,18.0342513845496,0.169784317146411,1.11051669321423,174.619995117188,-6.18667138215957,-13.5257686823387,-174.619995117188,4.28827381134033,18.4500007629395,9.72999954223633,15.9770002365112,37.939998626709,991.209458771475
0.9,-0.0487251911649532,-0.0821797044713545,0.466687614037363,1.21198412694943,0.0411166431333942,-16.0075781422284,-0.0887357879035545,-0.456835731069323,-0.0294379978823444,-0.0199914127588272,0.206780999898911,-2.55022072792053,-0.0469185672700405,-0.466799855232239,-0.0402314737439156,15.3393265617775,9.77687245073877,0.290437513015671,-7.02649174095049,-16.5001001894939,-3.05640896917455,7.5099845412175,-6.20523913218143,-2.81,0.193394095399528,0.0210018556791384,17.9091167449951,17.8144330325579,0.169784317146411,1.11051669321423,174.619995117188,-6.18667138215957,-13.5257686823387,-174.619995117188,4.28827381134033,18.4500007629395,8.07440757751465,16.0529193878174,37.939998626709,991.211190029343
0.925,-0.0594703093274169,-0.0810670773039468,0.456975718944708,0.799549779195733,0.0638472285369924,-12.7661086244043,-0.114555528743728,-0.533231983970451,-0.0302048754299008,-0.0234088868150502,0.193117873125596,-2.55168667018363,-0.135132792700772,-0.534895344883738,-0.0394825286252618,15.2983072849001,9.7991465868824,0.108776276802719,-7.00620579898685,-16.4820169536819,-3.05442455032344,7.51073459388095,-6.20477256274433,-2.81,0.179925825866213,0.0219491168085918,17.9091167449951,17.7882841781307,0.169784073908724,1.11051664607794,174.706573486328,-6.48772382946258,-14.2167576086178,-174.706573486328,4.29313135147095,18.3799057006836,7.92000007629395,16.0599994659424,37.939998626709,991.222383761293
0.95,-0.0703584123988578,-0.0769723736245933,0.449192882825606,0.23857362429167,0.0838624377518122,-10.2113937684517,-0.119838882390176,-0.551739086078859,-0.0307590749883084,-0.027006309650433,0.180448159359984,-2.55280539321044,-0.080455541667401,-0.57476763848612,-0.040332057605817,15.2204801711776,9.84556298437039,-0.221685023132299,-6.91686201538482,-16.4466604095943,-3.21117620218912,7.51149802363543,-6.20429737758423,-2.81,0.158474384604511,0.0242768356836865,17.9091167449951,17.6987151013933,0.169783780345998,1.1105165891893,174.811080932617,-6.85106299146776,-15.0507097610318,-174.811080932617,4.2989935874939,18.2953071594238,7.92000007629395,16.0599994659424,37.939998626709,991.235535246501
0.975,-0.0750445272637823,-0.0887869010245625,0.450271988434651,0.0183760547749091,0.0490826399660691,-8.3210168049297,-0.130888933832001,-0.491931487805195,-0.0301658973307259,-0.0313516484676675,0.165759096101917,-2.55411730068851,-0.0950072512939564,-0.535495891374152,-0.0355833462180864,15.2352837763316,9.84836998555517,-0.22893310586328,-6.98142826729098,-16.4666444180398,-3.04400302943444,7.51226145338992,-6.20382219242412,-2.81,0.153392238010894,0.0238783431984336,17.8360118865967,17.7608366686861,0.169783486783272,1.11051653230067,174.915588378906,-7.21440215347294,-15.8846619134458,-174.915588378906,4.304856300354,18.2107124328613,7.92000007629395,16.0599994659424,37.939998626709,991.248686731709
1,-0.0890650410569453,-0.085734656820986,0.451351083541187,-0.268570331223619,-0.0029200175154972,-6.98010178539722,-0.151318325081132,-0.36862896972715,-0.029466163321258,-0.0344245280486812,0.157729804057973,-2.55498777027085,-0.198643897704019,-0.405682392939253,-0.0358323920920597,15.1756717079911,9.89389889703111,-0.437977889318449,-6.9149296543552,-16.4507951243484,-3.15232603912765,7.5130248831444,-6.20334700726402,-2.81,0.139353656329446,0.026195583314014,17.7629070281982,17.7000918688451,0.169783193220546,1.11051647541203,175.020095825195,-7.57774131405996,-16.718614065781,-175.020095825195,4.31071901321411,18.1261157989502,7.92000007629395,16.0599994659424,37.939998626709,991.261838216917
