1.725,0.0278336990235847,-0.000236181499513244,0.419338901578083,0.113910774548545,0.0689772885321048,21.8682614376224,0.229151441280577,-1.05386890806581,-0.0880802688914731,-0.0270233097258451,-0.299107159590096,1.57223485495514,0.180422601296273,-1.13761007528414,-0.0982408627896094,9.29988133277248,-5.63348670640249,-2.9501110313553,5.6971663503541,9.71930184980531,0.0677310929483173,7.16992771040453,-6.05187859926747,-2.81,-0.1161784006938,0.0933597901176238,11.209376335144,16.0990836703272,0.169747581456315,1.11052353665023,174.149993896484,8.7393703418882,18.9696192211243,-174.149993896484,1.12730813026428,12.0799999237061,3.48871803283691,16.2557945251465,40.8199996948242,991.389025174654
1.75,0.0197471717443918,-0.0057783093318906,0.414206474131954,0.0620482024086696,0.0151464913310985,19.6609849965799,0.228372799339787,-1.01157602821776,-0.0849987101294553,-0.0176876382630736,-0.33380629156294,1.56785950069896,0.241554573088207,-0.963143501105582,-0.113592420873099,9.34590134850524,-5.6495550123549,-2.29202895570528,5.71722639908276,9.53138567274668,0.9913375037788,7.16978635996293,-6.05107226299337,-2.81,-0.0928057354610636,0.0948224320122836,11.209376335144,16.1050641903935,0.169747731494961,1.11052357100487,174.204223632812,8.95878829412981,19.3958447096789,-174.204223632812,1.11100721359253,12.0418376922607,3.25,16.1909999847412,40.8179893493652,991.358564588759
1.775,0.0125975327634102,-0.00180769238491544,0.418039879540472,-0.137725388321958,-0.0380244289746642,17.8804771728904,0.272957977712782,-1.02415454721997,-0.082981631834382,-0.0104678938729787,-0.359868041466153,1.5651382314533,0.261670400688791,-1.02205989974759,-0.0971629886014413,9.38175511453724,-5.66330472395267,-2.0406875076912,5.73789476270577,9.44619077368793,1.44941315322576,7.16964500952132,-6.05026592671926,-2.81,-0.0904997431236152,0.0952603751875205,11.190292205566,16.1348281505173,0.16974791505288,1.11052361303449,174.270568847656,9.22722515079175,19.9172907859552,-174.270568847656,1.09106457233429,11.9951496124268,3.25,16.1909999847412,40.8155364990234,991.31859503852
1.8,-0.24971190674655,-0.000587526150574932,0.424609649565473,-0.409664340039747,0.0955888597246235,16.9213305276785,0.206679601235432,-0.855513395552159,-0.0744158631907329,-0.00526074849575296,-0.382165898737411,1.56210244620476,0.187261650469957,-0.902389647899821,-0.078466092525665,9.54104272852248,-5.66502354844378,-1.36161411174868,5.75317550706355,9.29974474364525,2.32243416035719,7.16951181730003,-6.04953579061534,-2.81,-0.0587201743503913,0.0958436869721995,10.9803667802077,16.2464858315122,0.169748098610798,1.11052365506411,174.3369140625,9.49566200745368,20.4387368623104,-174.3369140625,1.07112193107605,11.9484615325928,3.25,16.1909999847412,40.8130798339844,991.278625488281
1.825,-0.263733291563125,-0.013574969568427,0.431179419590473,-0.733048782353847,0.159439676151271,15.0313297314994,0.249960890023485,-0.537786070000635,-0.0736871998586543,0.000442473371955119,-0.390855176204062,1.56021721499782,0.230948781308202,-0.644465739627854,-0.0796163080564004,9.64736257225276,-5.67301681735978,-1.19855111298805,5.77137093430323,9.31683903198932,2.56496338603018,7.169406941685,-6.04907013991781,-2.81,-0.0540850589873892,0.0956315939812774,10.7840728759766,16.3387851677657,0.169748282168716,1.11052369709372,174.403274536133,9.76409886269745,20.9601829386656,-174.403274536133,1.05117928981781,11.9017744064331,3.15641021728516,16.2069091796875,40.8106231689453,991.238655938042
1.85,-0.263729738330391,-0.0158072321164711,0.437749189615473,-0.865737219367949,0.08935670866291,12.5291785448515,0.318306685366923,-0.222479727031261,-0.0760546809124703,0.00614759010399878,-0.399518297902003,1.55833447223957,0.274918588820955,-0.386337565666293,-0.0808080665734345,9.75362790382788,-5.68745699779754,-1.03033319462075,5.79771129529578,9.3283567261331,2.81252829434131,7.16930206606997,-6.04860448922029,-2.81,-0.0491752335460739,0.0949809271623993,10.7840728759766,16.4300037091178,0.169748328457235,1.1105237076925,174.419998168945,9.8317916353333,21.0916780362059,-174.419998168945,1.04615032672882,11.8900003433228,2.65000009536743,16.2929992675781,40.810001373291,991.229619735327
1.875,-0.263712606692155,-0.0265699142381705,0.444318959640474,-0.77468587306464,-0.26481932896844,9.93190424320558,0.35130471082867,0.0395678455035514,-0.058009009192685,0.0197448640261125,-0.400077277269858,1.55584861644572,0.345781891820978,0.0307306766451443,-0.057772540281495,9.94227798528936,-5.68850358380225,-0.360308412154709,5.81927073771119,9.25525075766425,3.43718026957322,7.16919719045494,-6.04813883852276,-2.81,-0.0138873230239793,0.095069419690084,10.7800997954149,16.5844293203308,0.169748328457235,1.1105237076925,174.419998168945,9.8317916353333,21.0916780362059,-174.419998168945,1.04615032672882,11.8900003433228,2.65000009536743,16.2929992675781,40.810001373291,991.231014545147
1.9,-0.263740844708815,-0.00882982465242246,0.450888698265845,-0.96777622090357,-0.252812656164112,7.32222864011138,0.238914235220852,0.378695787982254,-0.037723560832558,0.0229184221612458,-0.399236085063252,1.55533288725549,0.34859718987087,0.138398991062199,-0.0513576081893736,10.2170389497525,-5.67016042215061,0.637095949348725,5.82510461455029,9.1274973946609,4.43863074634097,7.16925506981146,-6.04859642338992,-2.81,0.0447758415864608,0.0947544847578581,10.6781240609976,16.8719652594906,0.169748328457235,1.1105237076925,174.419998168945,9.8317916353333,21.0916780362059,-174.419998168945,1.04615032672882,11.8900003433228,2.65000009536743,16.2929992675781,40.810001373291,991.232409354968
1.925,-0.263710537379984,-0.0278699270447204,0.45745853117699,-1.4099396292054,-0.131056452487908,3.28815590462673,0.276907171938863,0.871063362162826,-0.0154959361400306,0.0326350229001474,-0.372149122337436,1.55668698184289,0.252628233768128,0.80753073277148,-0.00150270937681404,10.400651709104,-5.69304532612395,1.17477723604522,5.85940190189187,9.24756016076339,4.70260173083871,7.16933010319566,-6.04915131532116,-2.81,0.0819322583382269,0.0920960990800313,10.5774726867676,17.0922344543172,0.169748328457235,1.1105237076925,174.419998168945,9.8317916353333,21.0916780362059,-174.419998168945,1.04615032672882,11.8900003433228,2.68784189224243,16.2760524749756,40.810001373291,991.233804164789
1.95,-0.255456960162615,-0.0310555672572226,0.464028269774341,-1.37658797429268,-0.237257408162722,-1.13664552111078,0.265827226884555,1.35314264895559,0.0131290801675497,0.0387968155737382,-0.343293409427446,1.55974381679491,0.294148349850611,1.26127773820508,0.0347013035218607,10.543802710281,-5.69194454393034,1.73040556151398,5.85854966485564,9.35671722348881,4.96926054015211,7.16940513657987,-6.0497062072524,-2.81,0.121299069265992,0.0904318938512234,10.5774726867676,17.3087584634661,0.16974844132186,1.11052373852665,174.304992675781,10.0287247255566,21.4123006298147,-174.304992675781,1.03643465042114,11.6733341217041,2.88000011444092,16.1900005340576,40.810001373291,991.235819498698
1.975,-0.221988902950682,-0.0242927921612648,0.470598070928813,-0.972815768324851,-0.087951171691606,-7.52881735394518,0.236886968827331,1.75689032683748,0.0523883637867849,0.0416404008807689,-0.320843985149689,1.56299748357446,0.23528861736204,1.46838231095035,0.0793740691836265,10.6387074679067,-5.68818911672147,2.09611526311224,5.84450710108413,9.4647198708774,5.11782236138877,7.16948016996408,-6.05026109918364,-2.81,0.148281812701942,0.089070853748012,10.5774726867676,17.4734242645324,0.169748607724832,1.11052378398725,174.135437011719,10.3190747944574,21.8850134280295,-174.135437011719,1.02211034297943,11.353889465332,2.88000011444092,16.1900005340576,40.810001373291,991.238129183777
2,-0.187548469030505,-0.0229104276203043,0.477167778498483,-0.14200279230409,-0.125594830922331,-13.3517977100368,0.309789743011911,2.02069809371211,0.0780012753286597,0.0515536692308721,-0.245927129015788,1.57354130636674,0.298926529352495,2.0652145800422,0.109135290078234,10.6952302345189,-5.72132958935885,2.65567116914501,5.8236556905451,9.81555280573599,4.89020540610095,7.16955520334828,-6.05081599111488,-2.81,0.201821218987951,0.0841346798443381,10.77015040471,17.6874607446177,0.169748774127805,1.11052382944786,173.965896606445,10.6094248619399,22.3577262261653,-173.965896606445,1.00778591632843,11.03444480896,2.88000011444092,16.1900005340576,40.810001373291,991.240438868857
2.025,-0.170919496447453,-0.0257580257400766,0.483737532733812,0.948321930197868,-0.0667541804344082,-18.8383818908231,0.261594606232937,2.11589995542663,0.107156121893046,0.0567174377432154,-0.193349684180991,1.58196856734762,0.203261507882217,2.13582359925131,0.143323392283485,10.4574389068713,-5.71791798134966,3.43388795522465,5.7950222376509,9.7314554388844,5.05575843247704,7.16963023673249,-6.05137088304612,-2.81,0.264506418891843,0.0827379198596323,10.9653633557833,17.6877728834765,0.169748940530778,1.11052387490846,173.796340942383,10.8997749308407,22.8304390243801,-173.796340942383,0.993461489677429,10.7150001525879,3.09807705879211,16.1991729736328,40.810001373291,991.242748553936
2.05,-0.104698567274539,-0.0354217359491327,0.490307349882083,2.43229185193892,0.0645040632868682,-23.1447833132423,0.314948468471015,2.06291807051016,0.12232241649803,0.0632416648723904,-0.147385649283521,1.59040749116354,0.196535219384001,1.92343809318225,0.144788170499322,10.3966398680894,-5.72725044563404,3.53831073863838,5.74573858747338,9.93309014059389,4.66169169295665,7.16967268272844,-6.05168478253116,-2.81,0.284910306535381,0.0806698612820674,10.9729690551758,17.7021692005583,0.169749005644985,1.1105238926974,173.729995727539,11.0133901752548,23.015413597622,-173.729995727539,0.987856328487396,10.5900001525879,4.1399998664856,16.2430000305176,40.810001373291,991.24365234375
2.075,-0.0857737591504799,-0.0321268364034901,0.496877166775061,3.65695937721501,-0.244867093417487,-25.6053297416599,0.260417520209913,1.81466339971083,0.120182857642884,0.0697658920015654,-0.10142161438605,1.59884641497945,0.189808930885784,1.71105258711319,0.146252948715159,10.2913490962019,-5.71090964630314,3.63040777836853,5.66975090423889,10.0750741385074,4.24888475165347,7.16967268272844,-6.05168478253116,-2.81,0.30569997842686,0.0804565764299654,10.9729690551758,17.6677664852128,0.169749005644985,1.1105238926974,173.729995727539,11.0133901752548,23.015413597622,-173.729995727539,0.987856328487396,10.5900001525879,4.61884593963623,16.223669052124,40.810001373291,991.24365234375
2.1,-0.0846606855901567,-0.0306945823923809,0.502912116058892,4.52719632852396,-0.053564292816441,-27.8378149051346,0.203400073893316,1.45114277065637,0.130649584653022,0.0762901191307406,-0.0554575794885792,1.60728533879537,0.183082642387568,1.49866708104412,0.147717726930996,10.1540902632842,-5.69300175101846,3.73052814045395,5.59358446588672,10.1671785198766,3.84355980657136,7.16968672267339,-6.051779312614,-2.81,0.327893656818975,0.0806563104787883,10.997934781588,17.6013791958352,0.169749005644985,1.1105238926974,173.729995727539,11.0133901752548,23.015413597622,-173.729995727539,0.987856328487396,10.5900001525879,6.84000015258789,16.1340007781982,40.810001373291,991.24365234375
2.125,-0.0620182269808182,-0.0362703120555621,0.505,4.94593782849733,0.0930304772876472,-28.6114035886146,0.171675131046982,1.01498088056097,0.121367690204332,0.0812105331059648,-0.0284554928439312,1.61400553481771,0.21447683338965,1.02734284580916,0.141725744431122,9.61357407157369,-5.60872322982729,3.9686011570812,5.49586257605907,9.75659072444699,3.77263963600196,7.16982496472761,-6.05271008783277,-2.81,0.359326417192261,0.086318155709524,11.0246342390012,17.2066059067234,0.169749005644985,1.1105238926974,173.729995727539,11.0133901752548,23.015413597622,-173.729995727539,0.987856328487396,10.5900001525879,6.84000015258789,16.1340007781982,40.810001373291,991.24365234375
2.15,0.00997030183766344,-0.0555997146812234,0.505000357748606,5.0956489065517,-0.045755781235817,-28.561867994019,0.101161604314737,0.578436820895341,0.112580639404075,0.0828684475486781,-0.0153735532228312,1.61810887795606,0.117411107254641,0.554099426671735,0.11519297230005,9.49864469722151,-5.57447865365587,3.78928377555327,5.41566006130263,9.71356594042929,3.4604909618628,7.16996320678182,-6.05364086305154,-2.81,0.355999453918729,0.0881627839794989,11.0270614624023,17.0587645160127,0.169749005644985,1.1105238926974,173.729995727539,11.0133901752548,23.015413597622,-173.729995727539,0.987856328487396,10.5900001525879,6.84000015258789,16.1340007781982,40.810001373291,991.249951224042
2.175,0.016172742694123,-0.057680523723023,0.505851903456458,4.56173829571184,0.0757897007737578,-25.9897732505688,0.0185436843434944,0.140064001646885,0.098306351057656,0.0843641915631763,-0.0108136820311864,1.62157366125945,0.0561009025259234,0.0612150183957429,0.109481255575461,9.39921515175284,-5.52796542736579,3.5987030393314,5.32873446938942,9.64782422581326,3.22155047499438,7.17010144883604,-6.0545716382703,-2.81,0.348324382922,0.0906686457592782,11.0270614624023,16.9214499779951,0.169749005644985,1.1105238926974,173.729995727539,11.0133901752548,23.015413597622,-173.729995727539,0.987856328487396,10.5900001525879,6.84000015258789,16.1340007781982,40.810001373291,991.261634631035
2.2,0.0125899003425076,-0.091068745792022,0.508765439364264,4.0773890042889,0.0342260979042083,-23.382041371617,-0.027615542486889,-0.202979538559852,0.0836280822360237,0.0855983044410593,-0.0141532257902655,1.62280980688523,-0.0474028901300638,-0.201195159729682,0.0661288896040773,9.4250452291679,-5.47798958833163,2.96158900531973,5.21527410875455,9.67319255097495,2.61555324558266,7.17023498582982,-6.05542809951534,-2.81,0.309833407355305,0.0941610417273123,11.089670254634,16.7525522717757,0.169749005644985,1.1105238926974,173.729995727539,11.0133901752548,23.015413597622,-173.729995727539,0.987856328487396,10.5900001525879,8.05470085144043,16.0962066650391,40.810001373291,991.273318038028
2.225,0.000197447442518324,-0.0917812668411495,0.511678995847886,3.21124620206334,-0.0813256442726333,-20.8957572102777,-0.108806154877279,-0.412836098123656,0.0820763567689175,0.0823265492290987,-0.0268180333039672,1.62356055121882,-0.0938629168841412,-0.443882698577734,0.0773375847960205,9.46135073869419,-5.41430600089034,2.53814811569626,5.10102697378738,9.68456306186905,2.33726875700122,7.17034147964113,-6.05585742780868,-2.81,0.280809235355966,0.097240131617163,11.160565504661,16.689436041185,0.169749005644985,1.1105238926974,173.729995727539,11.0133901752548,23.015413597622,-173.729995727539,0.987856328487396,10.5900001525879,13.3000001907349,15.9329996109009,40.810001373291,991.28500144502
2.25,-0.00995630422791496,-0.0901800179981821,0.514592538593283,2.907819321059,0.035093197280921,-18.0926605464246,-0.174763110086506,-0.596102532475579,0.0933201675285712,0.0786344251889698,-0.0439780301500073,1.62358479733602,-0.153625120137176,-0.63389798539429,0.0795963076130186,9.48715239623663,-5.39285736056811,2.23440414441424,5.04806828155469,9.67851240743552,2.21921994973593,7.17044797345244,-6.05628675610202,-2.81,0.257054844161633,0.0977394818565999,11.170693397522,16.6547726966255,0.169749081566807,1.1105239130372,173.619216918945,11.1432974178214,23.2310901361696,-173.619216918945,0.99683803319931,10.6476926803589,13.3000001907349,15.9329996109009,40.810001373291,991.297177828275
2.275,-0.0220137793439176,-0.0857229943900235,0.517506081319868,2.76333348934955,0.0418973572069639,-14.6876433783107,-0.176182801849009,-0.867188350672193,0.0948653798372763,0.0733506280738482,-0.0656084645525163,1.6232947086853,-0.16232852761032,-0.910099448193314,0.0770830688699813,9.47359751323108,-5.38142581163694,2.06288002994758,5.020201318682,9.62087599248091,2.28048053796014,7.17055446726375,-6.05671608439537,-2.81,0.240321484708653,0.0974680720650096,11.170693397522,16.622993235272,0.16974924325217,1.11052395635343,173.383331298828,11.4199517285411,23.6904012828051,-173.383331298828,1.01596581935883,10.7705554962158,13.3000001907349,15.9329996109009,40.810001373291,991.309911092122
2.3,-0.0317982149402707,-0.124027384720686,0.52041961011927,2.37588333090642,-0.14826127310338,-11.6418647651716,-0.252889548812549,-1.0919747184994,0.0980771079508702,0.0677875406507125,-0.0897574252055114,1.62259591548017,-0.250713947571163,-1.10093809641823,0.0850387277066015,9.56583002946141,-5.34323919473247,1.398710341309,4.9299385858981,9.70294590678769,1.88686145034045,7.17066096107506,-6.05714541268871,-2.81,0.192084785795223,0.0989167369954317,11.2801513427343,16.5970425872969,0.169749404937532,1.11052399966967,173.147430419922,11.6966060392608,24.1497124295194,-173.147430419922,1.03509366512299,10.8934192657471,13.3000001907349,15.9329996109009,40.810001373291,991.322644355969
2.325,-0.0682736351526186,-0.113497413004399,0.523333201529551,2.11548244881063,-0.039975746964143,-9.04681011062295,-0.322632741840863,-1.13634714802516,0.108547637671335,0.0606482999767426,-0.111799825596682,1.62258086400243,-0.287414679417735,-1.03421575750268,0.0890904078803578,9.58387336700268,-5.32252376576564,1.27626000453686,4.89538416448813,9.68427943137708,2.01461493297091,7.17080355664338,-6.05776964622577,-2.81,0.178297932084307,0.098730052089023,11.4118429330679,16.6212680570196,0.169749566622895,1.11052404298591,172.911544799805,11.9732603513986,24.6090235762336,-172.911544799805,1.05422139167786,11.016282081604,14.7069225311279,15.9025955200195,40.810001373291,991.335377619817
2.35,-0.0832675599414905,-0.108156138159968,0.526246737216807,1.85300922996569,0.0428627137670679,-5.93044450705678,-0.324200632302167,-0.987314625446583,0.114516641111566,0.0535090593027727,-0.133842225987852,1.6225658125247,-0.324115411264308,-0.967493418587122,0.0931420880541141,9.65139332414009,-5.31918977691158,1.15634812199864,4.87727418999312,9.71434930681784,2.15033206274311,7.1710348919468,-6.0588729655781,-2.81,0.164166987351705,0.0973206757306116,11.4374971389771,16.6931355108892,0.16974973379784,1.11052408527285,172.714950561523,12.2433406974539,25.0839293719308,-172.714950561523,1.07058715820312,11.149956703186,20.3799991607666,15.7799997329712,40.8090171813965,991.343401525775
2.375,-0.0832675599414905,-0.108156138159968,0.529160293862079,1.89909378409932,-0.0481923835316349,-4.17887835580412,-0.376571296404588,-0.789654260002446,0.121948595707483,0.0450135349064165,-0.156259258978634,1.62296377334812,-0.36097496675123,-0.859099883098177,0.098981880677971,9.76122236165198,-5.30464412297198,0.955359613313659,4.8380146934817,9.7965157820174,2.22605382102183,7.17126622725021,-6.05997628493043,-2.81,0.145306830600769,0.0962117810959263,11.4374971389771,16.7998286145199,0.169749909207159,1.11052412601585,172.577362060547,12.5035600986399,25.5822271412205,-172.577362060547,1.08281004428864,11.2998504638672,20.3799991607666,15.7799997329712,40.8065605163574,991.344361394899
2.4,-0.122467783106745,-0.0853533962174882,0.53207385038862,1.91682749655385,0.246027387553359,-2.87756014088919,-0.357892828578985,-0.599256132405045,0.123810065695294,0.0318682193756104,-0.178258940577507,1.62496328353882,-0.395338147878647,-0.594902753829956,0.111406430602074,10.003929534975,-5.31801145255883,0.523115548372642,4.79451663799225,10.0570699516326,2.12166350376903,7.17146307554003,-6.0608580739155,-2.81,0.113995875877108,0.0919535413715954,11.4941142155574,17.0223025210495,0.169750084616479,1.11052416675884,172.439758300781,12.763779499826,26.0805249104314,-172.439758300781,1.09503293037415,11.449743270874,21.7297439575195,15.7365121841431,40.8041000366211,991.345321264022
2.425,-0.129395128415082,-0.102628297937027,0.53498738618445,1.92441332278337,0.0522397415074124,-2.15993127545582,-0.33741148779407,-0.393422092891785,0.124393623819669,0.0229559583283201,-0.188051653981597,1.62725974552585,-0.348908476948827,-0.386830486026059,0.112727919301606,10.2024519199651,-5.35275102318936,0.466686671293138,4.7915250046666,10.2450626216663,2.24493767227712,7.17151819527171,-6.06082945703291,-2.81,0.108729287165566,0.0870861700116341,11.5667727971688,17.2365564699019,0.169750260025798,1.11052420750184,172.302154541016,13.023998901012,26.5788226796423,-172.302154541016,1.10725581645966,11.5996360778809,26.9599990844727,15.5679998397827,40.801643371582,991.346281133146
2.45,-0.139805721396138,-0.0864879922621022,0.537900935865137,1.8676107737178,0.333674131933108,-2.31661956347438,-0.319798871164816,-0.138471643223356,0.123171515528273,0.0155296858210171,-0.191845518781901,1.62954756717239,-0.346655203653529,-0.192576399290873,0.116840498997037,10.3432802202706,-5.37835543498976,0.509709523068522,4.78491194639095,10.3711242704793,2.39047186337614,7.1715733150034,-6.06080084015032,-2.81,0.111446323465397,0.083306067281011,11.5847015380859,17.3996903113686,0.169750377473777,1.11052423478193,172.210006713867,13.1982327607269,26.9124655338507,-172.210006713867,1.11543989181519,11.6999998092651,26.9599990844727,15.5679998397827,40.7999992370605,991.339584220169
2.475,-0.142511186582338,-0.0856849286623555,0.540421576329161,1.772393634348,0.0841139401604501,-3.72285778381595,-0.281065824989721,0.180544865574475,0.12226978836007,0.0114969139860462,-0.192141296562909,1.63126161480528,-0.305471248747806,-0.0386376621817554,0.120223821349097,10.4674516544115,-5.39787901370559,0.549360296169852,4.77869377516991,10.4897149231181,2.47717689193159,7.17162843473509,-6.06077222326774,-2.81,0.114164431593405,0.0805631907968174,11.5847015380859,17.5385005218293,0.169750377473777,1.11052423478193,172.210006713867,13.1982327607269,26.9124655338507,-172.210006713867,1.11543989181519,11.6999998092651,26.9599990844727,15.5679998397827,40.7999992370605,991.317372248723
2.5,-0.14297036309561,-0.0864631383456183,0.541,1.85654881953289,0.28558448744685,-6.09827984548303,-0.311562540548171,0.501812768574724,0.131135371861123,-0.00097546422976179,-0.175043031724825,1.63785105787488,-0.290020553918146,0.525115086376134,0.139962986457708,10.6738812582504,-5.44922187890569,0.858235804254636,4.74194539018248,10.70216924258,2.70921691936612,7.17168488282246,-6.06080218187786,-2.81,0.140896592156188,0.0729625712168451,11.6858479426457,17.814673737745,0.169750377473777,1.11052423478193,172.210006713867,13.1982327607269,26.9124655338507,-172.210006713867,1.11543989181519,11.6999998092651,26.9599990844727,15.5679998397827,40.7999992370605,991.295160277277
2.525,-0.126640645586892,-0.0739523570358149,0.541,2.12234728869977,0.302499415211483,-9.3615803725555,-0.270103718807387,0.747587349288196,0.126451544305005,-0.00787570367777582,-0.154589782371769,1.64220919861749,-0.246252432242064,0.787065552236567,0.141609567612463,10.7961308293697,-5.50519817494929,1.07511263873741,4.73369693399729,10.8606149364275,2.76743049705238,7.17174414236839,-6.06095611524151,-2.81,0.162044129867681,0.0668726566161887,11.8249242489154,17.9830857195416,0.169750377473777,1.11052423478193,172.210006713867,13.1982327607269,26.9124655338507,-172.210006713867,1.11543989181519,11.6999998092651,26.5909614562988,15.5809488296509,40.7999992370605,991.272948305831
2.55,-0.110653736601785,-0.0668484578844736,0.541,2.53420005307852,0.16106589141176,-12.1116472640264,-0.282689762777797,0.875813508882616,0.128018753788339,-0.0132079663402347,-0.136395337247227,1.64556881188259,-0.239617939434595,0.881499855052161,0.143772176334942,10.8535759195982,-5.5268273130509,1.17740283622273,4.70483385251132,10.9648697768002,2.71447546085597,7.17180340191431,-6.06111004860516,-2.81,0.175861810610988,0.0635003500660366,11.8664665222168,18.0690275579621,0.169750377473777,1.11052423478193,172.210006713867,13.1982327607269,26.9124655338507,-172.210006713867,1.11543989181519,11.6999998092651,25.25,15.6280002593994,40.7999992370605,991.262736002604
2.575,-0.093647965456461,-0.0682989713408299,0.541,3.0264465820851,0.421789441971142,-14.3957140145754,-0.251374449237308,0.890348129343558,0.133781926749427,-0.0176316068731484,-0.120794013824792,1.64841370005362,-0.230448496051862,0.901841881741514,0.147860743045995,10.8713948346217,-5.54629699300109,1.24333447611954,4.68259365494592,11.0268802676521,2.64116353712637,7.17186266146023,-6.0612639819688,-2.81,0.186703914182368,0.0606600395843686,11.8664665222168,18.1084598459157,0.169750377473777,1.11052423478193,172.210006713867,13.1982327607269,26.9124655338507,-172.210006713867,1.11543989181519,11.6999998092651,25.25,15.6280002593994,40.7999992370605,991.286522759332
2.6,-0.0909284268557621,-0.070041411316301,0.541,3.3223839108947,0.325566805178535,-16.0886905994657,-0.141318626807164,0.814472491035183,0.139361071109824,-0.0236313212119406,-0.0929467983024884,1.65369365836718,-0.125244923364277,0.843042252071516,0.15436375934637,10.9236996983235,-5.64100809750051,1.43904887028457,4.69765656498617,11.1579456220394,2.57901558726192,7.17192204759288,-6.06141865111674,-2.81,0.209230904304321,0.0522409006837058,12.0197035471598,18.2118089340356,0.169750377473777,1.11052423478193,172.210006713867,13.1982327607269,26.9124655338507,-172.210006713867,1.11543989181519,11.6999998092651,25.25,15.6280002593994,40.7999992370605,991.310309516059
2.625,-0.0622208713016686,-0.0591418249844529,0.541,3.53287922241855,0.336143991604992,-17.2270338754076,-0.120113786312539,0.70163777558096,0.153182572263306,-0.0249459443544656,-0.0778881932966105,1.65794975897228,-0.0793464952730852,0.711358158993692,0.156827346843481,10.9032868654812,-5.65891338775468,1.45971369266709,4.66406945671374,11.1941658492589,2.44393868742227,7.172057856048,-6.06201752435895,-2.81,0.216484157216477,0.0493980295748328,12.2466122187101,18.2118022767191,0.169750377473777,1.11052423478193,172.210006713867,13.1982327607269,26.9124655338507,-172.210006713867,1.11543989181519,11.6999998092651,25.2724361419678,15.6271028518677,40.7999992370605,991.334096272786
2.65,-0.0541403353154785,-0.0586793183297617,0.541,3.70854224573342,0.466297867886135,-17.9016815318107,-0.0152243193807334,0.586288483292675,0.159423375407769,-0.0261676225490361,-0.0633198899531205,1.6621232806735,-0.0368906484876805,0.581315537723033,0.159179359275104,10.8818385581336,-5.69612413654111,1.49688315793163,4.6505020325594,11.2268263535789,2.33068673236377,7.17219366450311,-6.06261639760115,-2.81,0.224448435707949,0.0455172936752523,12.3261775970459,18.212919025056,0.169750412999431,1.11052424233011,172.188369750977,13.2464418287868,27.0133857963856,-172.188369750977,1.1164653301239,11.7126922607422,25.3500003814697,15.6239995956421,40.7995300292969,991.355054023938
2.675,-0.0541403353154785,-0.0586793183297617,0.541,3.73972370213513,0.36066334990082,-18.3578400281812,-0.00600373258404133,0.445948087063107,0.15772239069655,-0.0273893007436066,-0.0487515866096301,1.66629680237472,0.00556519829772565,0.451272916452369,0.161531371706728,10.8561279217646,-5.71001329938295,1.512009735958,4.61443349010118,11.2532417630248,2.19487862143342,7.17232947295823,-6.06321527084336,-2.81,0.231314942300425,0.0429180422904195,12.3261775970459,18.2058047358583,0.169750598701718,1.11052428178648,172.075347900391,13.4984437759151,27.5409235325281,-172.075347900391,1.12182641029358,11.7790384292603,25.5306205749512,15.6095962524414,40.7970733642578,991.364052796975
2.7,-0.0541062408459621,-0.0586766078338048,0.541,3.79305051859831,0.507298158436538,-18.6716095729975,0.00972557876464953,0.271049777419767,0.149040025696142,-0.0274296224605368,-0.0405474244548626,1.67015739847906,0.0197021764279128,0.282500881303854,0.153993096592338,10.9812475723817,-5.8217531058044,1.26124452094263,4.67373210395643,11.4346642928353,1.86441034729321,7.17245432192809,-6.06374528123101,-2.81,0.21922866797228,0.0351126572017133,12.4046065990741,18.2835462216508,0.169750784404005,1.11052432124286,171.962310791016,13.7504457216252,28.0684612686705,-171.962310791016,1.12718725204468,11.8453845977783,26.1399993896484,15.5609998703003,40.7946166992188,991.373051570012
2.725,-0.0303325487180202,-0.0568124768558681,0.541035130782257,3.70941025256198,0.549797783695239,-18.1570765187125,0.0358423908514471,0.084572696765727,0.139788645887547,-0.0268932431936264,-0.0381092913448811,1.67303264141083,0.0375066809356213,0.12651589512825,0.141860902309418,11.0120270657054,-5.84183342712853,1.07870413666832,4.6621244678189,11.4927817186649,1.6540629716837,7.1724920083763,-6.06372761443181,-2.81,0.209605927142224,0.0330009430299015,12.5304197898278,18.2882701031824,0.169750970106291,1.11052436069923,171.849273681641,14.0024476687535,28.5959990047341,-171.849273681641,1.13254821300507,11.9117317199707,26.1399993896484,15.5609998703003,40.7921600341797,991.382050343049
2.75,-0.0322295652673575,-0.0673128594520686,0.541196379563979,3.51335440625789,0.602279874608201,-16.744851846416,0.0788150866520044,-0.0761247460336269,0.12767623848497,-0.0260721701903766,-0.0383619051833369,1.67468578285117,0.0544166646717429,0.0383683282696292,0.135590526838566,11.0550955642341,-5.85182761442229,0.893917769887821,4.65368173672958,11.5517211037836,1.46938734723519,7.17252969482451,-6.0637099476326,-2.81,0.198692394361997,0.031945728763159,12.5810718536377,18.3019442199695,0.169751157218267,1.11052440005119,171.736221313477,14.2537826923208,29.1275413451772,-171.736221313477,1.13845205307007,11.9963245391846,26.1399993896484,15.5609998703003,40.7900009155273,991.392239562467
