2.275,-0.0199805132435152,0.00458426099690256,0.476160137584311,0.0146307613503147,-0.271358303525138,-10.8697120964712,0.375537480759603,-0.0454260138042556,0.0509111707760501,-0.0687943221619316,-0.00310571763610135,-2.6140144995331,0.440487436551731,-0.0422362477871875,0.0514141948879603,14.9105012717916,9.6789943339441,0.460186750772711,-8.0063804338174,-15.877343820131,-0.15992781041253,7.54515069989978,-5.97349085129433,-2.81,0.142095272408255,0.0294221427865551,17.8474559783936,18.6268437165649,0.169764688631989,1.11051289694256,176.403442382812,-16.2982944182094,-35.7944124105324,-176.403442382812,4.25158596038818,18.0634479522705,6.65000009536743,16.0830001831055,36.3499984741211,991.250002104661
2.3,-0.0224772347143026,-0.00295007761762545,0.475949012296213,-0.0601296144599681,-0.225821786406108,-10.2106214232291,0.367623392842626,-0.0342275463938884,0.0497509229259976,-0.0543120610393321,-0.00513026495499378,-2.61225999499407,0.319233303543034,-0.0331168575972427,0.0397096107958502,14.9375150352199,9.60354164619849,0.169740927825287,-8.04773628356879,-15.8285938527729,-0.275203405427528,7.54527010172091,-5.97342782797953,-2.81,0.133146232645312,0.0268149986613572,17.8474559783936,18.6196492792905,0.16976464903107,1.11051288839646,176.399993896484,-16.3528770413365,-35.9069110891652,-176.399993896484,4.2507495880127,18.0599994659424,6.65000009536743,16.0830001831055,36.3499984741211,991.250963934537
2.325,-0.0221627965401004,-0.0127114328514999,0.475737882472263,0.064219493260647,-0.341301113923597,-10.0221106755359,0.319582835889859,-0.0419095976146218,0.0512182936052937,-0.0487391792425037,-0.00664305036064048,-2.61128277509616,0.387759915889893,-0.0731660511083235,0.0487954004630842,14.9432212644734,9.60077021009577,0.0109676964534663,-8.04252897860014,-15.8323933989394,-0.357515826270007,7.54533734040271,-5.97339320931921,-2.81,0.127089648739216,0.0272125559279985,17.8413723356212,18.6063467596525,0.16976464903107,1.11051288839646,176.399993896484,-16.3528770413365,-35.9069110891652,-176.399993896484,4.2507495880127,18.0599994659424,6.63000011444092,16.0779991149902,36.3499984741211,991.251376448006
2.35,-0.02310129360746,-0.0136499299188594,0.475526756695265,0.0849943660130936,-0.111149434523959,-9.80448314481499,0.261220681586957,-0.0731113643158434,0.0504059857843996,-0.0442658375354345,-0.00724897241647407,-2.61067877134264,0.243692088629962,-0.0477649646405413,0.046955423531586,14.9423289357245,9.58192541207226,-0.022776644363177,-8.04161918970843,-15.8210248170898,-0.338440461790127,7.54540457908451,-5.97335859065889,-2.81,0.127373341126498,0.0266662852494904,17.8207555462258,18.6021624180368,0.16976464903107,1.11051288839646,176.399993896484,-16.3528770413365,-35.9069110891652,-176.399993896484,4.2507495880127,18.0599994659424,6.63000011444092,16.0779991149902,36.3499984741211,991.251788961476
2.375,-0.0230966873098023,-0.0165437639330824,0.475315629901521,-0.0238808785619949,-0.607282512341551,-9.39636822718181,0.194432137159609,-0.103680746259444,0.0518234657230652,-0.0377728096851189,-0.010161072028926,-2.60920190305676,0.127523764651991,-0.0741413235796013,0.0481822363268782,14.939795260179,9.58846563548005,-0.137931338609263,-8.01484185477682,-15.8365499823926,-0.348102587058372,7.54547181776631,-5.97332397199857,-2.81,0.123876570652183,0.0276283355426361,17.8049831390381,18.5867567851924,0.16976464903107,1.11051288839646,176.399993896484,-16.3528770413365,-35.9069110891652,-176.399993896484,4.2507495880127,18.0599994659424,6.63000011444092,16.0779991149902,36.3499984741211,991.252201474946
2.4,-0.0268946087843723,-0.0238024935970826,0.475104503107779,-0.0504416600883927,-0.409245686533858,-8.5999166958943,0.0831741381930666,-0.12986713121266,0.0711050903828171,-0.0343633838058649,-0.0139949471846103,-2.60737861041847,0.0920694266019465,-0.0940219198723538,0.0572684018030245,14.9306390069561,9.60805468126404,-0.228926944303025,-7.97062255269766,-15.8630973046787,-0.349890675426496,7.54553905644812,-5.97328935333825,-2.81,0.120045835821646,0.028852608075583,17.8049831390381,18.563720270581,0.169764454035664,1.11051284446231,176.398254394531,-16.63347785061,-36.4608559507375,-176.398254394531,4.24894380569458,18.030689239502,6.63000011444092,16.0779991149902,36.3499984741211,991.256118248249
2.425,-0.0268946087843723,-0.0238024935970826,0.474893374799397,-0.0564479173875468,-0.0599341209658287,-8.21811839696527,0.0833981397811726,-0.15401666907767,0.081811808217518,-0.0323642962939055,-0.0177302945864311,-2.60559344605149,0.079095070634207,-0.102437348710199,0.0684809247407757,14.9232509412672,9.59520056052122,-0.265922235667015,-7.94385138873894,-15.8631692115526,-0.311600332733682,7.54559489492106,-5.9732606462072,-2.81,0.118425481152364,0.0281417947692165,17.8019385046921,18.5465694537474,0.169764181042096,1.1105127829545,176.395874023438,-17.0263189838766,-37.2363787569071,-176.395874023438,4.2464165687561,17.9896545410156,6.63000011444092,16.0779991149902,36.3499984741211,991.261436725485
2.45,-0.0268946087843723,-0.0238024935970826,0.4746822515244,-0.163502855068074,-0.166726009496576,-8.10178425821775,0.103119324778957,-0.124771307659,0.0855356399726373,-0.0303652087819461,-0.0214656419882519,-2.60380828168452,0.0661207146664675,-0.110852777548045,0.0796934476785271,14.930957321919,9.57694842747001,-0.302047848624861,-7.93267651444042,-15.8663571680417,-0.272055449537479,7.54559588157772,-5.9732603822496,-2.81,0.11675982558361,0.0271172055640287,17.784527002026,18.5443102573164,0.169763908048527,1.11051272144669,176.393432617188,-17.4191601171432,-38.0119015629979,-176.393432617188,4.24388837814331,17.9486198425293,6.92999982833862,16.0349998474121,36.3499984741211,991.266755202721
2.475,-0.0331549991976739,-0.028131415407068,0.474471120713088,-0.184793158405938,-0.169056327875956,-7.99737720948509,0.071695605823423,-0.0484006661593238,0.0935512466850308,-0.0250876940262949,-0.024457218095149,-2.60153465163375,0.0671064054570539,-0.0453414223895523,0.0926420325343501,14.9818369014191,9.4822124008172,-0.402740453686126,-7.99030606048161,-15.8306655922584,-0.273906542252267,7.54559686823439,-5.97326011829199,-2.81,0.113150466650828,0.0222751053553975,17.7691135406494,18.573219767049,0.169763635054958,1.11051265993888,176.391036987305,-17.8120012518279,-38.7874243691675,-176.391036987305,4.24136066436768,17.9075870513916,6.92999982833862,16.0349998474121,36.3499984741211,991.272073679957
2.5,-0.0338596657903204,-0.0320276029969821,0.474259994930437,-0.139746260422261,-0.265007284148085,-7.99389989400796,0.0809014808182073,0.00291211721898475,0.106694141355789,-0.0254840483315021,-0.0243592952279892,-2.59895057703696,0.0993520032994785,-0.0140993907874188,0.104520745207541,15.0264473802287,9.39637091258541,-0.458872820338217,-8.03392686565363,-15.8000727590604,-0.331950882865733,7.54559517686877,-5.97326128417052,-2.81,0.109865438567912,0.0171149447424847,17.7691135406494,18.5857057510173,0.169763518057715,1.11051263357839,176.389999389648,-17.9803617371084,-39.1197912860636,-176.389999389648,4.24027729034424,17.8899993896484,6.92999982833862,16.0349998474121,36.3486175537109,991.274277259564
2.525,-0.032739691426837,-0.0303068790311886,0.474048869139064,-0.107230248457054,-0.125561216909588,-8.5089380520774,0.0738281932606605,0.00885572712967512,0.120007361561459,-0.0202467460185289,-0.0248886030167341,-2.59675121307373,0.0605592466890812,0.0289874076843262,0.113165214657784,15.0504452594945,9.34644651919625,-0.414222358324411,-8.04137790020991,-15.7901081823166,-0.22862691032474,7.54553540822705,-5.97329345837525,-2.81,0.114679157116783,0.0147300245689046,17.7685492791295,18.6006775370421,0.169763518057715,1.11051263357839,176.389999389648,-17.9803617371084,-39.1197912860636,-176.389999389648,4.24027729034424,17.8899993896484,6.92999982833862,16.0349998474121,36.3462066650391,991.274144665948
2.55,-0.0313278913430293,-0.0307794755562638,0.473837744353902,-0.0772449375983039,0.0849396808570304,-8.75554718033906,0.0973808371794432,-0.00470498074789612,0.123100439804707,-0.0188775060269587,-0.0249791388497268,-2.59374005868717,0.0468333963220808,0.0144311004745697,0.117651401602485,15.0614641996941,9.30943216701589,-0.406675470433623,-8.02154340710794,-15.7889529489156,-0.205966487566575,7.54547563958534,-5.97332563257998,-2.81,0.11585438531136,0.0123955386901929,17.7582232933146,18.5865438462126,0.169763518057715,1.11051263357839,176.389999389648,-17.9803617371084,-39.1197912860636,-176.389999389648,4.24027729034424,17.8899993896484,6.69999980926514,16.0659999847412,36.3437919616699,991.274012072333
2.575,-0.0327384149822659,-0.0350290944118133,0.473626615551578,-0.0624914487200735,-0.0675187183695594,-8.96485014417212,0.100325639100399,0.000610567109512856,0.124129984131575,-0.0171207001552341,-0.0256855196605313,-2.58994804345942,0.162240691869138,-0.0239447718160964,0.126000064420508,15.0932912109593,9.26645790116148,-0.430996814430667,-8.01119862318795,-15.8000138018686,-0.20174327117093,7.54541587094363,-5.97335780678471,-2.81,0.11531752993917,0.00965253646406855,17.7478973074997,18.5842520895576,0.169763518057715,1.11051263357839,176.389999389648,-17.9803617371084,-39.1197912860636,-176.389999389648,4.24027729034424,17.8899993896484,6.69999980926514,16.0659999847412,36.3413772583008,991.273879478718
2.6,-0.0332235382985821,-0.0364906716126031,0.473415488757835,-0.0827103325221979,-0.0401170729707396,-9.37359109473872,0.112181470155373,0.0339233843182506,0.12453278035957,-0.0156642505239416,-0.0250483400779911,-2.58840284664402,0.100233069635474,0.0152263136669004,0.124986277193589,15.1386568932382,9.17986388877865,-0.388992149052817,-8.06873866898892,-15.7629968771753,-0.153408544222106,7.54534932841749,-5.97339349017489,-2.81,0.1182105634651,0.00491011590293324,17.7478408813477,18.6197088223321,0.169763402504882,1.1105126068568,176.397247314453,-18.1510285310475,-39.4480549077419,-176.397247314453,4.23975372314453,17.8796558380127,6.71999979019165,16.0820007324219,36.3400001525879,991.273001835264
2.625,-0.0325637647247118,-0.0374790223464501,0.473204363478067,-0.0565227576107626,-0.14669047293865,-9.47222843208171,0.11439938930707,0.0436169468478004,0.129053593730376,-0.0128210057558967,-0.0246168512048746,-2.58619849383168,0.102452973693713,0.042381897861887,0.125252571987738,15.1455400799581,9.1804368644739,-0.407124054529053,-8.03863647572203,-15.7857792236643,-0.151832950647648,7.54525162162338,-5.97344531809733,-2.81,0.118810934323627,0.00495284858315371,17.7478408813477,18.6065933735111,0.169763132881604,1.11051254450642,176.414138793945,-18.5492510492934,-40.2140033582194,-176.414138793945,4.23853206634521,17.8555183410645,6.71999979019165,16.0820007324219,36.3400001525879,991.271130792026
2.65,-0.0306778176322511,-0.0403041994475827,0.473031127431191,0.0147762993909854,-0.0126392291129932,-9.89353461598394,0.0893167902824422,0.0335134224098304,0.133791410864524,-0.00778797434915637,-0.0245631253043407,-2.58206000892065,0.178513344667765,0.0195725735176547,0.130184226596354,15.1673397969459,9.14437446097659,-0.429501387276886,-8.00909329211333,-15.8015911997006,-0.128032948963208,7.54515391482927,-5.97349714601977,-2.81,0.120211826515777,0.00300840737461247,17.7533422869776,18.5935200047093,0.169762863258327,1.11051248215603,176.431030273438,-18.9474735675392,-40.979951808697,-176.431030273438,4.2373104095459,17.8313789367676,6.71999979019165,16.0820007324219,36.3400001525879,991.269259748788
2.675,-0.0301903728876245,-0.0436794800312755,0.474002300660375,0.0278384863598113,0.0673052202282618,-10.3051237657316,0.0921348249662301,0.0404084280982621,0.132530416136504,-0.00778980553107161,-0.0227126291372992,-2.57810247161078,0.0818902143895698,0.0272425080906267,0.129946694777615,15.2130767587258,9.06341574364172,-0.462697529367526,-8.02893509751317,-15.7891826184985,-0.187648214178987,7.54505620803516,-5.97354897394221,-2.81,0.118771861771974,-0.00203062453981859,17.7592297561605,18.5949616272269,0.169762593635049,1.11051241980565,176.447937011719,-19.345696085785,-41.7459002592534,-176.447937011719,4.23608875274658,17.807243347168,6.71999979019165,16.0820007324219,36.3400001525879,991.26738870555
2.7,-0.0281322891110652,-0.040383035116796,0.474973483129417,0.043767861290014,-0.0308749841816481,-10.5173683613217,0.0783593850899395,0.0716537458267483,0.128892980652044,-0.00455452516681386,-0.0221351088411596,-2.57576577587799,0.0988086772112828,0.0556931452381164,0.130345893083497,15.2441349662411,9.04212573063146,-0.46689182982556,-8.02818962345876,-15.8076172586229,-0.170541938993567,7.54495671924564,-5.97360159183478,-2.81,0.120190355960801,-0.00310658603290579,17.7599697113037,18.6063830445827,0.169762401046994,1.11051237526966,176.460006713867,-19.6301407418775,-42.2930062953313,-176.460006713867,4.23521614074707,17.7900009155273,6.71999979019165,16.0820007324219,36.3400001525879,991.266822551859
2.725,-0.0266806069558206,-0.0480782620688011,0.475944665598459,0.109293616494557,-0.0574847924434337,-10.601529518941,0.0669222219321154,0.0953641941674079,0.133682041777327,-0.00431750115854269,-0.0190637100276024,-2.57175363749943,0.0860804713240088,0.0818220406971246,0.135363611572695,15.2948693273258,8.97424503282306,-0.499381502790626,-8.04402545458366,-15.8098827493217,-0.246465967549018,7.54483652896468,-5.9736633868328,-2.81,0.119098027988595,-0.00739967450610848,17.7599697113037,18.6100923163926,0.169762401046994,1.11051237526966,176.460006713867,-19.6301407418775,-42.2930062953313,-176.460006713867,4.23521614074707,17.7900009155273,6.71999979019165,16.0820007324219,36.3400001525879,991.269518622037
2.75,-0.0243185691309402,-0.0466634479488935,0.476911779307537,0.179186296408277,0.0307468337621219,-10.9193141860432,0.0747026701009667,0.0780450474603497,0.139902634510699,-0.00035726806093522,-0.0183756933570179,-2.56975959920867,0.055373212653248,0.105655292611989,0.137362332955837,15.3032206668219,8.95675734963224,-0.457648455013106,-8.02650647016682,-15.8165878851944,-0.179579119896802,7.54471633868372,-5.97372518183083,-2.81,0.123459506233453,-0.00809331892550283,17.7616409585078,18.6081713224759,0.169762401046994,1.11051237526966,176.460006713867,-19.6301407418775,-42.2930062953313,-176.460006713867,4.23521614074707,17.7900009155273,6.69000005722046,16.0799999237061,36.3400001525879,991.272214692214
2.775,-0.0233521602593295,-0.0505061550147778,0.475521612349252,0.176164347453196,0.118123602121392,-10.8969681992345,0.103511076533927,0.0384832549423053,0.136863576205752,0.00345918152600946,-0.0169824935954525,-2.56509197844133,0.0653840032714237,0.063621223062055,0.135501576643264,15.3151849938847,8.91962267132546,-0.493394485211355,-7.98167564445436,-15.8306629420726,-0.202392774040989,7.54459614840276,-5.97378697682885,-2.81,0.123911299598817,-0.0103136147303175,17.7636935641342,18.5747876172177,0.169762401046994,1.11051237526966,176.460006713867,-19.6301407418775,-42.2930062953313,-176.460006713867,4.23521614074707,17.7900009155273,6.69000005722046,16.0799999237061,36.3400001525879,991.274910762392
2.8,-0.0230391453994456,-0.0568240862247741,0.473902971152918,0.209360205388188,0.0676583268413033,-10.9813994093246,0.0585711403597887,0.00978443996171596,0.131672902289883,0.00348737310301683,-0.0168336982591918,-2.5613278965379,0.148396543613965,-0.0231618492071934,0.133492954775401,15.3598544813838,8.85068572008974,-0.588407852337196,-7.99830131426828,-15.8285760840286,-0.298908755424139,7.54442865176225,-5.97387614862106,-2.81,0.118841588560028,-0.0146388763345238,17.7641983032227,18.5740987628593,0.169762362529382,1.11051236642265,176.461044311523,-19.6866452884141,-42.4024275025311,-176.461044311523,4.23527050018311,17.7920684814453,6.69000005722046,16.0799999237061,36.3400001525879,991.275144379714
2.825,-0.0238123945399476,-0.0563320709599979,0.474233856103032,0.150033512585493,0.129790913970082,-10.6355937160346,0.0294216054308752,0.00244559224094865,0.123478132237768,0.00504889951907878,-0.0166229332739064,-2.55824214569517,-0.00746902165746062,0.0131968995797509,0.122248735961498,15.3984631153776,8.80263895497613,-0.588937023080259,-8.00739534558112,-15.8349101416654,-0.288455004131187,7.54424684978842,-5.97397359909228,-2.81,0.119575255808268,-0.0174798007371417,17.7641983032227,18.5862807908318,0.169762092906105,1.11051230449355,176.468276977539,-20.0821771141703,-43.1683759530087,-176.468276977539,4.23564910888672,17.8065528869629,6.69000005722046,16.0799999237061,36.3400001525879,991.260603279903
2.85,-0.0233638694536776,-0.0571746269062105,0.476501460157307,0.192098780504399,0.114502745334261,-10.7120673431556,0.0112047206050317,0.0150006514434319,0.118885878416617,0.00655947924458274,-0.0176966641036716,-2.5555166548705,0.102645037358661,-0.0182097406683435,0.120389629293429,15.4220401638656,8.79989135478836,-0.639321713835144,-7.98553221337785,-15.8689063987849,-0.308590183657569,7.5440650478146,-5.9740710495635,-2.81,0.117461826300125,-0.0178410219301682,17.7701449052725,18.583143134366,0.169761823282827,1.11051224256446,176.475524902344,-20.4777089413447,-43.9343244035651,-176.475524902344,4.23602867126465,17.8210353851318,6.69999980926514,16.0799999237061,36.3400001525879,991.246062180091
2.875,-0.0242983564728729,-0.0593617322934476,0.478929434522152,0.331877091333329,0.164367865649643,-10.4249284147244,-0.00693419934907341,-0.00899879653138996,0.117159165937037,0.0067226406085332,-0.0179733188541625,-2.55277424293,0.082294712228091,-0.0296714823347582,0.115819199152235,15.4314931994941,8.76634563092603,-0.64038652910415,-7.96848488343535,-15.8682299700457,-0.304005384412628,7.54388324584077,-5.97416850003472,-2.81,0.117562215467694,-0.0200742877016262,17.7787136310608,18.5689532920919,0.16976155365955,1.11051218063536,176.482757568359,-20.8732407671009,-44.7002728540427,-176.482757568359,4.23640775680542,17.8355178833008,6.69999980926514,16.0799999237061,36.3400001525879,991.23152108028
2.9,-0.024934281323004,-0.0587258074433165,0.481357362688131,0.319911000254172,0.249503805817708,-10.4649817687573,-0.0401936996957375,-0.0520835116860014,0.108624520487632,0.00656863982958428,-0.0189875329077659,-2.55067376541555,0.063624410244105,-0.048668260814586,0.111827102190381,15.4443325795693,8.74511778159692,-0.659155896377811,-7.95817316582949,-15.874866159356,-0.308357946683086,7.54369276998022,-5.97427082531079,-2.81,0.116365424831716,-0.0215810367470923,17.7818508148193,18.5630775579713,0.169761284036272,1.11051211870626,176.490005493164,-21.2687725928571,-45.4662213045202,-176.490005493164,4.23678684234619,17.8500003814697,6.69999980926514,16.0799999237061,36.3400001525879,991.216979980469
2.925,-0.0255896075349016,-0.058397362616555,0.483785325695006,0.142143716790742,0.0811128123374793,-9.98528148989644,-0.0346078382784817,-0.0583839817372865,0.103094335649714,0.00630453062434423,-0.0202578036692087,-2.54879614674796,0.0455373578973935,-0.0702809600912215,0.108035783781941,15.4678581081335,8.71754521162196,-0.676303778807033,-7.96393676160375,-15.8804451155185,-0.307879784062942,7.54345804445735,-5.97439801930784,-2.81,0.115076646942931,-0.0233931865176068,17.7818508148193,18.5706668786663,0.169761284036272,1.11051211870626,176.490005493164,-21.2687725928571,-45.4662213045202,-176.490005493164,4.23678684234619,17.8500003814697,6.69999980926514,16.0799999237061,36.3400001525879,991.219572922279
2.95,-0.0271541738265449,-0.0571301508460711,0.485,0.234868259819055,0.309296346990766,-9.38673512141455,-0.0563743998280378,-0.0379699752139926,0.101224003557628,0.00453157073366354,-0.0219110551530883,-2.54571815847936,0.0292440490872121,-0.0640055524440201,0.103923216481094,15.5029275500628,8.6899003615398,-0.730568946691523,-7.96171122578572,-15.9020930539901,-0.351358451293693,7.54322331893447,-5.97452521330488,-2.81,0.111008674011959,-0.0256258152369459,17.7976377421412,18.5742972069602,0.169761284036272,1.11051211870626,176.490005493164,-21.2687725928571,-45.4662213045202,-176.490005493164,4.23678684234619,17.8500003814697,7.13000011444092,16.0279998779297,36.3400001525879,991.222165864089
2.975,-0.0273269749169039,-0.0544118164298639,0.485,0.282512201238354,0.317339238403471,-8.94571009164175,0.00324532318026327,-0.041674235209896,0.0909462769992505,0.00342317298054695,-0.0227004811167717,-2.54413223266602,0.0227915290743113,-0.0547067373991013,0.102110013365746,15.5533853953954,8.62448625891564,-0.732414332798678,-8.01586134153009,-15.8886654966489,-0.349666886870585,7.5429885934116,-5.97465240730193,-2.81,0.1100364966391,-0.0294997575145211,17.8251521011879,18.6123267181011,0.169761284036272,1.11051211870626,176.490005493164,-21.2687725928571,-45.4662213045202,-176.490005493164,4.23678684234619,17.8500003814697,7.13000011444092,16.0279998779297,36.3400001525879,991.2247588059
3,-0.0274927654871943,-0.0536460167106422,0.485,0.250490561792561,0.201404118287721,-9.12446708975308,-0.0207822083046928,-0.0296754616449075,0.0844270944695103,0.00203456184486064,-0.0231971337760299,-2.54173349495638,0.00872449835782713,-0.0480700226443152,0.0876353958398485,15.5733800386373,8.63539759935393,-0.728162796796646,-7.9889151451686,-15.9275167513723,-0.3491754908942,7.54275386788872,-5.97477960129898,-2.81,0.109538815253914,-0.0294909910450004,17.8385334014893,18.6103566965878,0.169761284036272,1.11051211870626,176.490005493164,-21.2687725928571,-45.4662213045202,-176.490005493164,4.23678684234619,17.8500003814697,7.13000011444092,16.0279998779297,36.3400001525879,991.22735174771
3.025,-0.028737743871774,-0.0542753649729157,0.485,0.168963004014993,0.307255640263747,-8.75061230807195,-0.00842757407226958,-0.0160860185940337,0.0769024162493205,0.00145289889486795,-0.0233352258711617,-2.538999189504,-0.0756365103415056,-0.00175398995636666,0.0751177319369424,15.6057805288045,8.59188662090567,-0.728642826826208,-7.9970636007998,-15.9315727280981,-0.351832577913208,7.5425420296331,-5.97489249212346,-2.81,0.109194981141329,-0.032317878056524,17.8385334014893,18.6187381835032,0.169761051486195,1.11051206562418,176.498291015625,-21.6077998720767,-46.1268518430946,-176.498291015625,4.23787021636963,17.8665523529053,7.13000011444092,16.0279998779297,36.3400001525879,991.227671656115
3.05,-0.0268460984050106,-0.0542783760240125,0.485,0.126279731020639,0.258368282392102,-7.76905707695634,0.0498493541727642,0.0172595962764965,0.075103494301294,0.00270977600817526,-0.0232288657469304,-2.53727223448199,-0.0151938829340729,0.0255879522306723,0.0723688545428064,15.6261753862879,8.59022256864081,-0.708288401018441,-7.98615975371118,-15.9558328060835,-0.321877761496568,7.54233233267432,-5.97500404476554,-2.81,0.110912500849065,-0.0324675069792365,17.8491233704261,18.6263727417182,0.169760780177772,1.11051200369508,176.507934570312,-22.0033316978329,-46.897587471497,-176.507934570312,4.23913383483887,17.8858623504639,7.94999980926514,16.056999206543,36.3400001525879,991.22761272562
3.075,-0.0258793818184451,-0.0571662740205438,0.485,0.211728744876005,0.0308529771044486,-7.91645538491302,0.0563522798835623,0.0523661753359668,0.075539620983781,0.00430171873191949,-0.0233245400095968,-2.53539496570804,0.0874293817066728,0.0250431980740362,0.0756115594454084,15.6624050814456,8.57645824380377,-0.651030591113164,-7.99199260977529,-15.9798818120445,-0.248678853050986,7.54212263571555,-5.97511559740762,-2.81,0.114640573797109,-0.0332016705091413,17.872472338082,18.6538052280905,0.169760508869349,1.11051194176599,176.517578125,-22.3988635250072,-47.6683230997417,-176.517578125,4.24039745330811,17.9051723480225,7.94999980926514,16.056999206543,36.3400001525879,991.227553795124
3.1,-0.0261673671164947,-0.0612494712333142,0.485,0.21913385044159,-0.06224310020136,-9.1729367352448,-0.00157839892390879,0.102796032955583,0.0767699892132518,0.00488329247014139,-0.0215501934777498,-2.53408828543669,0.0181695580289515,0.0827105934113646,0.0755899200205388,15.6941578126042,8.55375063188386,-0.617096397158057,-8.00895461522965,-15.9892002500637,-0.236999192656723,7.54191293875678,-5.9752271500497,-2.81,0.116926746926792,-0.0344873598836564,17.8866348266602,18.6742997749319,0.169760237560926,1.11051187983689,176.527236938477,-22.7943953507634,-48.4390587281442,-176.527236938477,4.2416615486145,17.9244823455811,7.94999980926514,16.056999206543,36.3400001525879,991.227494864628
3.125,-0.0212686397097084,-0.0588757149308074,0.485,0.264817450824681,-0.246174667428498,-10.4389951886519,-0.0946580582903087,0.134802999230061,0.0808216857154137,0.00412623277885056,-0.0193924168613161,-2.53259091982627,-0.0209905648948462,0.115325198399988,0.0797319502707677,15.7209936068167,8.55960258853672,-0.602796605391143,-8.00337357551397,-16.020514861832,-0.262517007657548,7.54167463201659,-5.9753542450878,-2.81,0.117615457100424,-0.0344909740079503,17.8866348266602,18.6827044398533,0.169760160044234,1.11051186214286,176.529998779297,-22.9074044438366,-48.6592689076427,-176.529998779297,4.24202251434326,17.9300003051758,7.94999980926514,16.056999206543,36.3382759094238,991.219869679418
3.15,-0.0198569888509891,-0.0574640640720881,0.485,0.366058822009655,0.12425419124942,-10.8497410248095,-0.164337074041146,0.124377225751144,0.0881386606037194,0.0017080762510966,-0.0165742454110997,-2.53002054473997,-0.0284182883805816,0.105227755054836,0.0879643589586815,15.7318730458029,8.5656370510897,-0.579878333289995,-7.96774767344394,-16.050562032529,-0.304437109998541,7.54120687458337,-5.9756059902756,-2.81,0.118227942053458,-0.0349401623702801,17.890232055826,18.6630719824435,0.169760160044234,1.11051186214286,176.529998779297,-22.9074044438366,-48.6592689076427,-176.529998779297,4.24202251434326,17.9300003051758,9,15.9720001220703,36.335865020752,991.209217992322
3.175,-0.0198569888509891,-0.0574640640720881,0.485,0.509334591186265,0.0784814282020915,-11.3275656000174,-0.0922819974334228,0.08526277758025,0.0942202511512208,-0.00102900148018723,-0.0131634168338142,-2.52697259596863,-0.0842920068965074,0.103498377158907,0.0937126637014969,15.7274914663607,8.52202150868406,-0.519111862189137,-7.93991045671169,-16.0344384434365,-0.320813477634308,7.54073911715016,-5.97585773546341,-2.81,0.120918638510967,-0.0381987459094077,17.9010237433234,18.6285159535226,0.169760160044234,1.11051186214286,176.529998779297,-22.9074044438366,-48.6592689076427,-176.529998779297,4.24202251434326,17.9300003051758,9,15.9720001220703,36.3334503173828,991.198566305226
3.2,-0.0154383820620381,-0.0504432407983789,0.485,0.447827418759884,0.112511283646332,-10.8530419840492,-0.104067350097619,0.00633194631757879,0.100928041549234,-0.00744448464483558,-0.0114824184256688,-2.52434120971487,-0.104881797148246,0.000898440018105996,0.102832634292008,15.779687638263,8.46562180516298,-0.465416554752081,-7.97427244283191,-16.0365936055649,-0.347205437868903,7.54027135971694,-5.97610948065122,-2.81,0.120732044023986,-0.0424933037198473,17.9088668823242,18.6542158045872,0.169760160044234,1.11051186214286,176.529998779297,-22.9074044438366,-48.6592689076427,-176.529998779297,4.24202251434326,17.9300003051758,9,15.9720001220703,36.3310394287109,991.18791461813
3.225,-0.017950032639746,-0.0456897758448642,0.485,0.36792520066069,0.464612667520502,-9.623632563484,-0.00800204717937812,-0.0884139852689436,0.0975776748143318,-0.00433577038347721,-0.0139587232843041,-2.52239370346069,-0.0547848455607891,-0.0504196248948574,0.0973048657178879,15.7851830434173,8.42113222252769,-0.436005141893749,-7.9723429592485,-16.0204790416633,-0.252133145360713,7.54002540597346,-5.97624341922559,-2.81,0.123521935949578,-0.0446975636272815,17.9088668823242,18.6564445804512,0.169760004047909,1.11051182699554,176.538269042969,-23.1318850904046,-49.1024247968374,-176.538269042969,4.24284076690674,17.9451732635498,9,15.9720001220703,36.3300018310547,991.189015355603
3.25,-0.0198711377116361,-0.0485752650309002,0.485,0.105910295634018,0.0357198911291713,-8.79969655196034,0.0675689057695893,-0.126131050928919,0.0929383560919676,-0.00317335915668621,-0.0172999679838083,-2.52036699220344,0.0328772425162748,-0.0962520529817197,0.0937400155281328,15.7903645223293,8.37990873955893,-0.458497636128925,-7.96857919702472,-16.0070473522878,-0.211855979541568,7.53979016053262,-5.97637167029824,-2.81,0.122460376552328,-0.0470377767343758,17.9131743990142,18.6513894152346,0.169759731054341,1.11051176548773,176.552764892578,-23.5247262236711,-49.8779476030071,-176.552764892578,4.24427318572998,17.9717235565186,8.72999954223633,15.9799995422363,36.3300018310547,991.198930411503
3.275,-0.0242016524995587,-0.0519407166027837,0.485,0.0349885384838617,0.282297256569445,-8.4717044148238,0.0245948584199,-0.0891944339777332,0.0931868861467222,-0.00422737866136446,-0.0199996832151994,-2.51792714096302,0.0295659123721099,-0.112331778905704,0.0905718532199258,15.8218895761571,8.35774506646833,-0.512303765708536,-7.96989662062247,-16.0272856056158,-0.231109232084935,7.53955491509177,-5.97649992137088,-2.81,0.118603740573206,-0.0487008025156578,17.9333865927132,18.6604409755538,0.169759458060772,1.11051170397992,176.567230224609,-23.9175673569377,-50.6534704091767,-176.567230224609,4.24570560455322,17.9982757568359,8.72999954223633,15.9799995422363,36.3300018310547,991.208845467403
