0.25,-0.0335340737698151,-0.0418819520646374,0.474097580960512,-0.0832070204936773,0.145299453577255,-10.3738073272747,-0.0817677064335818,0.0353201590016605,0.0167706947134866,-0.005835065459943,-0.0401452408819677,-2.44379004136805,-0.0368010710923405,0.020315130417435,0.0209972769653012,16.0492963624219,8.6774940300042,-0.24398695182299,-6.72243237427439,-16.9595083436174,0.349750937591977,7.18316295322258,-6.20223967766442,-2.81,0.137592267468307,-0.0395520625923909,18.2207352952933,17.8624868523734,0.169848423423955,1.11052848147574,176.542938232422,-2.08255279905784,-5.08101627161415,-176.542938232422,4.32817077636719,18.0570793151855,6.28999996185303,16.1149997711182,36.5800018310547,991.182135209629
0.275,-0.0324217902337077,-0.0385473578710389,0.473998481327198,-0.113797714613132,0.173356380143819,-10.3334743608237,-0.057520735856659,0.0360021384914559,0.0194906057816142,-0.0072936483988118,-0.038728678481757,-2.44342217849487,-0.134721816078596,0.058388799339367,0.0162107265002391,16.0552424954812,8.66505686494179,-0.197156853380357,-6.7281526947754,-16.9556533701641,0.361487195963908,7.18451446853711,-6.20140647912499,-2.81,0.139561266611136,-0.0405004126487806,18.2306857169125,17.8682529874832,0.169848125355131,1.11052842740131,176.515228271484,-2.42791810543047,-5.92775032581502,-176.515228271484,4.32839107513428,18.0847873687744,6.28999996185303,16.1149997711182,36.5800018310547,991.181812353639
0.3,-0.0325809839368506,-0.0409332314102285,0.47389938027791,-0.13112158921718,0.166800973419416,-10.5350719241515,-0.0384237197932683,0.0516461015767638,0.0208356700279688,-0.00927134821673464,-0.0375230436565754,-2.44312620818605,-0.115518858311691,0.0627346792360128,0.0147738880058381,16.0522059511481,8.68804585680608,-0.212555730691565,-6.70772725545119,-16.9738436105837,0.309297262537612,7.18586598385163,-6.20057328058556,-2.81,0.137845366408964,-0.0395756838671724,18.2391510009766,17.8556798278445,0.1698478541125,1.11052837819358,176.490005493164,-2.74220053359139,-6.69827831509681,-176.490005493164,4.32859086990356,18.1100006103516,6.65000009536743,16.0739994049072,36.5800018310547,991.182036046718
0.325,-0.0316301865230611,-0.037763033067945,0.473800279936991,-0.0722391100830581,0.308594882198965,-10.715471665536,-0.0207776645379481,0.0525229652213555,0.0162040132616536,-0.00591245780552703,-0.0378903172285289,-2.44278077184392,0.0638921266101152,0.0307687332825272,0.0146690061088616,16.0633686938898,8.6856213639933,-0.185338975914732,-6.70953425342627,-16.9808704904072,0.371981586381104,7.18690401962398,-6.19991764621394,-2.81,0.140996927658869,-0.0392061577281671,18.2391510009766,17.8735823975353,0.1698478541125,1.11052837819358,176.490005493164,-2.74220053359139,-6.69827831509681,-176.490005493164,4.32859086990356,18.1100006103516,6.65000009536743,16.0739994049072,36.5800018310547,991.187785958163
0.35,-0.0306818601638644,-0.037764542578672,0.473701178651374,-0.0467604003481642,0.169263175088245,-10.5295242047633,-0.0112236899555136,0.0357349442125763,0.00831684560316728,-0.00849882491560742,-0.0361504722610929,-2.44258435930702,-0.0405826152222838,0.0387845576694014,0.00981699371183836,16.0693061006374,8.66408176981051,-0.182075729740015,-6.72599781112491,-16.969891821223,0.325250767926663,7.18787391551823,-6.19930060830276,-2.81,0.13998504233798,-0.0408294286306883,18.2417466286148,17.872639952707,0.1698478541125,1.11052837819358,176.490005493164,-2.74220053359139,-6.69827831509681,-176.490005493164,4.32859086990356,18.1100006103516,6.65000009536743,16.0739994049072,36.5800018310547,991.193535869608
0.375,-0.0321055242983037,-0.0439743205002886,0.473602079255152,-0.0699221085579849,0.0703230853632059,-10.3563603489743,-0.0115751125709382,0.026517094446806,0.00651371430924914,-0.00570936958717558,-0.0359695126222576,-2.44231983047935,5.17955677119403e-05,0.0509313805405144,0.0119585551351476,16.0628742408127,8.68741027999038,-0.178840296669941,-6.70041907602068,-16.9853272492496,0.349360190001063,7.18884381141247,-6.19868357039158,-2.81,0.141700515734976,-0.0391458877273891,18.256652947337,17.8674246107557,0.1698478541125,1.11052837819358,176.490005493164,-2.74220053359139,-6.69827831509681,-176.490005493164,4.32859086990356,18.1100006103516,6.65000009536743,16.0739994049072,36.5800018310547,991.199285781053
0.4,-0.0325652056761356,-0.0460071365922537,0.473502978914233,-0.124190354628035,-0.0512104516809969,-10.627718024578,-0.0276281648978157,0.0533442972054979,0.0121532473592761,-0.00688307428031183,-0.0341911134672491,-2.44203282706201,-0.047552489524945,0.090456374589087,0.0135413625273026,16.0753060483628,8.67603773687044,-0.209748675730431,-6.71421509713591,-16.9874624692315,0.280221970842379,7.18981370730672,-6.1980665324804,-2.81,0.139489823437787,-0.0399916172401497,18.2685928344727,17.8684793282425,0.169847818027708,1.1105283717574,176.48908996582,-2.78330742923023,-6.80078558817648,-176.48908996582,4.32883358001709,18.1136283874512,6.67999982833862,16.0620002746582,36.5796966552734,991.204006243112
0.425,-0.0289311185558828,-0.0414213433192314,0.473403878573314,-0.0287584709853409,0.0993816331520753,-11.9196981650511,-0.0587859117052938,0.0912255572447148,0.0139958772579014,-0.0118254459738589,-0.0313455586506241,-2.44171058834662,-0.00052187688467829,0.0701440634651751,0.0158583256829649,16.0885626347494,8.68699815000482,-0.199000804342654,-6.71399405338304,-17.0066633769703,0.202658491367085,7.19102840273715,-6.19729033630782,-2.81,0.137735255304489,-0.0401582906582517,18.2685928344727,17.8680806530252,0.169847517321107,1.1105283181226,176.481536865234,-3.12586488674189,-7.65501286405059,-176.481536865234,4.33085584640503,18.1438541412354,6.67999982833862,16.0620002746582,36.5771789550781,991.201177409674
0.45,-0.0275082997106294,-0.0371346815259611,0.473304778232739,0.0836836765099038,-0.0660300946917731,-11.9828030557317,-0.0541629979788492,0.0777268893252943,0.0127678436236164,-0.0124610456291208,-0.0304277215414867,-2.44127199472695,-0.0948775307582569,0.0439596931600342,0.0189966732051039,16.0936668325914,8.68555278376541,-0.1709604216406,-6.71087917636675,-17.0115821402574,0.210571862505422,7.19230781390208,-6.19647206471326,-2.81,0.139044326303685,-0.0403750780984392,18.271002363498,17.8714596160771,0.169847216614505,1.11052826448779,176.473999023438,-3.46842234708989,-8.50924014000354,-176.473999023438,4.33287811279297,18.1740798950195,6.67999982833862,16.0620002746582,36.5746612548828,991.198348576236
0.475,-0.0298949359662934,-0.0385642296212666,0.473205678369053,0.0622973217468431,0.0912955344959056,-11.4006488156491,-0.093185813019281,0.00802495999852148,0.0194632065361517,-0.0150066221957115,-0.0307924003705365,-2.44095573056493,-0.0538399561891435,-0.0274666729217993,0.0220444816284861,16.0790857858765,8.70115839578036,-0.21429928302628,-6.68667947996431,-17.0164271407988,0.150353632654091,7.193587225067,-6.1956537931187,-2.81,0.135393678120464,-0.0399687658181185,18.281764926478,17.8469782673435,0.169846915907903,1.11052821085299,176.466430664062,-3.81097980460155,-9.36346741587765,-176.466430664062,4.33490037918091,18.2043075561523,6.67999982833862,16.0620002746582,36.5721397399902,991.195519742798
0.5,-0.0311022834516653,0.226359771788055,0.47310657707203,-0.0772009034225553,0.00314172323162643,-10.879874557504,-0.0438705605131839,-0.0439647822994935,0.0207733801408346,-0.015663740415912,-0.0310760420825572,-2.44072066007092,-0.133013579524853,-0.0242802696904507,0.0202190049623065,16.0796308403017,8.66604336467574,-0.174800948171823,-6.70463805170373,-16.9910978505527,0.189244177960143,7.19483028890449,-6.19486330509738,-2.81,0.137215371542461,-0.0420494833553674,18.2898502349854,17.853553320028,0.169846660307292,1.11052816526341,176.460006713867,-4.10215364469191,-10.0895606004219,-176.460006713867,4.33661937713623,18.2299995422363,6.67999982833862,16.0620002746582,36.5699996948242,991.194083802346
0.525,-0.0307830953481874,0.226999677078241,0.473016710981683,-0.274657654243127,-0.0857527269142884,-10.7039349352887,-0.0488629765666461,-0.0131498601391453,0.0310732225917416,-0.0149687802433147,-0.0327784954489778,-2.44020909212851,0.0350800147633619,-0.0496795232500973,0.0275483894842801,16.0805371133394,8.65531994054485,-0.210398604109296,-6.70423423511069,-16.9870740230705,0.187254251706006,7.19605265758613,-6.1940886362688,-2.81,0.135439194001596,-0.0426045366593124,18.2898502349854,17.8518918411569,0.169846660307292,1.11052816526341,176.460006713867,-4.10215364469191,-10.0895606004219,-176.460006713867,4.33661937713623,18.2299995422363,6.17999982833862,16.1140003204346,36.5699996948242,991.20054092215
0.55,-0.0301487137156935,0.22540232984679,0.473,-0.242327913380812,0.0554291006280812,-10.5885979831792,-0.0286950230327147,0.0451086158877586,0.0398381607532618,-0.0160168139044944,-0.0317721797205889,-2.43932512800925,-0.0341718181340461,0.0338832789207818,0.0357418743396581,16.0915412987981,8.66723559131684,-0.247297750269958,-6.69178761113421,-17.0095300105506,0.125290587244589,7.19727502626777,-6.19331396744023,-2.81,0.132929593390295,-0.0421887038686645,18.2895286521623,17.8469190973815,0.169846660307292,1.11052816526341,176.460006713867,-4.10215364469191,-10.0895606004219,-176.460006713867,4.33661937713623,18.2299995422363,6.17999982833862,16.1140003204346,36.5699996948242,991.206998041955
0.575,-0.0295068376636688,0.222867818775002,0.473,-0.162053774391114,0.370676152157718,-10.591970233483,0.0092108879195205,0.0522655900410748,0.0435969433651686,-0.0159457862107015,-0.0298458487140722,-2.43803379074418,0.0609152310965931,0.0452796525039717,0.0427252073610704,16.1048799888282,8.63564307760866,-0.2397686898537,-6.70028864547687,-17.002777291858,0.103326055849436,7.1984973949494,-6.19253929861166,-2.81,0.133590022706128,-0.0440712347805999,18.2883534131182,17.8472677902212,0.169846660307292,1.11052816526341,176.460006713867,-4.10215364469191,-10.0895606004219,-176.460006713867,4.33661937713623,18.2299995422363,6.17999982833862,16.1140003204346,36.5699996948242,991.21345516176
0.6,-0.0291957985177663,0.223138223241536,0.473,-0.230328044309009,0.870238776472485,-10.198871569459,0.287721360562005,0.0362983742892286,0.0416376915094317,-0.00841423835979651,-0.0304608224194376,-2.4374426173098,0.274728577762587,0.0380759936164934,0.0424962939628491,16.0982926111229,8.58224568677475,-0.154645725291154,-6.71409344448959,-16.9612904876299,0.263544179878864,7.19966144514544,-6.19179503119736,-2.81,0.142276734596127,-0.0459700345080305,18.2875289916992,17.8611668527179,0.169846606021837,1.11052815560914,176.458190917969,-4.16381398815018,-10.2437711033544,-176.458190917969,4.33654832839966,18.2281856536865,6.17999982833862,16.1140003204346,36.5699996948242,991.218428988901
0.625,-0.0296176805515641,0.195938149613286,0.473,-0.475329480696458,0.89325775597059,-9.93666014602117,0.732624391855773,0.0590963453458066,0.0299916555919441,0.00307172401089058,-0.0284858652755117,-2.43683334115552,0.658465921161319,0.0271339719128561,0.0303392215007142,16.1202259461335,8.45233588055375,-0.142310014561009,-6.80129932501693,-16.8804238229306,0.342837544760627,7.20079337115689,-6.19106751011373,-2.81,0.149014017900109,-0.0514487308195346,18.2875289916992,17.8958465247737,0.169846304435977,1.11052810197434,176.448120117188,-4.50637144566184,-11.1004961198388,-176.448120117188,4.33615255355835,18.218111038208,6.17999982833862,16.1140003204346,36.5699996948242,991.216645593908
0.65,-0.0265343705495025,0.150731897404317,0.473,-0.550346962133532,0.650044577670187,-10.1896819509528,1.107112357228,0.105839248905489,0.01151809024769,0.0516271573901491,-0.025119130938339,-2.43679883058798,1.26927751933662,0.0804801073217797,-0.00971914934766847,16.1240682015016,8.39796240937619,-0.326335433815853,-6.83199375360498,-16.8427769147814,0.512415808639753,7.20192529716834,-6.1903399890301,-2.81,0.164113746379958,-0.0461925025588127,18.2935623630168,17.9294100066418,0.169846002850116,1.11052804833954,176.438034057617,-4.8489289031735,-11.9572211363232,-176.438034057617,4.33575677871704,18.2080345153809,6.28999996185303,15.9879999160767,36.5699996948242,991.214862198914
0.675,-0.0253566205791934,0.107410421902612,0.473,-0.429996672274878,0.471308114884456,-10.3695604964554,1.39657101655113,0.118458440031833,-0.0125688843312044,0.0839432273410137,-0.0236199384656861,-2.43747335744455,1.42806281713254,0.0880951368985951,-0.0360725736913826,16.1211917631665,8.34621113518392,-0.446495768547159,-6.87103000423111,-16.7969182359002,0.635536864882026,7.2030572231798,-6.18961246794646,-2.81,0.173912336645677,-0.0428233936158817,18.3122194035528,17.9573547948159,0.169845701264255,1.11052799470473,176.427947998047,-5.19148636210333,-12.8139461528077,-176.427947998047,4.33536148071289,18.1979598999023,6.28999996185303,15.9879999160767,36.5699996948242,991.21307880392
0.7,-0.0263941087432925,0.0606400866612991,0.473,-0.213852589435623,0.322601984249534,-10.4084011276526,1.55548404964308,0.0883378072519646,-0.0402794823745333,0.104823221079905,-0.023234658129606,-2.43811885752534,1.62597411136424,0.0324109719486839,-0.0478871906024345,16.1089608815627,8.33444174476571,-0.598364578504807,-6.87425309049481,-16.7821404823505,0.651141557492574,7.20415375388815,-6.18891727849929,-2.81,0.176056186481175,-0.0391950558771259,18.3243789672852,17.9554286499538,0.169845463011425,1.11052795233324,176.419998168945,-5.46210675437426,-13.4907589158445,-176.419998168945,4.33504867553711,18.1900005340576,6.28999996185303,15.9879999160767,36.5699996948242,991.212599747127
0.725,-0.0266917628150902,0.0475847205623196,0.473,-0.194721232392633,0.00792404146865142,-10.0591994770635,1.63573751785824,0.0552902513928027,-0.0729724552983596,0.169018138187106,-0.0222200216917006,-2.44150409244215,1.71022108110925,0.00474318525439321,-0.0914991996470778,16.1027014928542,8.28407127073094,-0.798328330821968,-6.95398680926786,-16.711451159936,0.964172129816166,7.20523432206262,-6.18823666993709,-2.81,0.196141146434308,-0.027184517416299,18.3243789672852,18.0406751956217,0.169845463011425,1.11052795233324,176.419998168945,-5.46210675437426,-13.4907589158445,-176.419998168945,4.33504867553711,18.1900005340576,6.28999996185303,15.9879999160767,36.5699996948242,991.217027486422
0.75,-0.0266308290736357,0.0108031074373114,0.473,-0.302099489937296,-0.470748864442136,-9.65528510740055,1.55951660077487,0.0507024496589444,-0.0974425570270548,0.191810335471338,-0.0201520554103762,-2.44315345247288,1.49796473037739,0.0325662973490304,-0.109045749888047,16.0793263704643,8.32351686813688,-1.2650401873224,-6.89734509058556,-16.7751377893325,0.668864042906147,7.20631489023708,-6.18755606137489,-2.81,0.181789312873492,-0.0193322271964627,18.3380639535054,17.9753332856408,0.169845463011425,1.11052795233324,176.419998168945,-5.46210675437426,-13.4907589158445,-176.419998168945,4.33504867553711,18.1900005340576,6.30000019073486,16.0669994354248,36.5699996948242,991.221455225716
0.775,-0.0271174460556723,0.0135005540292122,0.473,-0.254679026269187,-0.830809310194635,-9.22734820731902,1.34640271914308,0.0584723458516379,-0.106813327486504,0.2222360084841,-0.0198101581493566,-2.44551895307991,1.4105903561057,0.0273297149554695,-0.114789773704005,16.0509146190142,8.42871132581641,-1.63412826980905,-6.80788527800831,-16.8718607678384,0.581740659718205,7.20739545841155,-6.18687545281269,-2.81,0.175925604147438,-0.00543359037054133,18.3747397165755,17.9471699720531,0.169845463011425,1.11052795233324,176.419998168945,-5.46210675437426,-13.4907589158445,-176.419998168945,4.33504867553711,18.1900005340576,6.30000019073486,16.0669994354248,36.5699996948242,991.225882965011
0.8,-0.0275875239618729,0.0136766622374621,0.473,-0.19174351056758,-0.82444867177205,-8.97567584149587,1.093104992417,0.0559971033888178,-0.102597149476302,0.260272841705896,-0.0177813761415178,-2.44907054047311,1.02016930962576,0.0436302931129295,-0.107393623525021,16.032659557688,8.47480390218755,-1.93352924043174,-6.78667001055761,-16.9171820998314,0.597552479539927,7.20847602658601,-6.18619484425048,-2.81,0.177058176768652,0.00792132440388811,18.3968181610107,17.9618933851985,0.169845389997752,1.11052793967191,176.417572021484,-5.54297277774488,-13.6981712930591,-176.417572021484,4.33617782592773,18.2014865875244,6.30000019073486,16.0669994354248,36.5699996948242,991.229406707533
0.825,-0.0266487252390267,0.0215954364725444,0.473,-0.120372216000734,-0.80977549622989,-9.12928194896196,0.826647480210249,0.0646196012145116,-0.0968533971849203,0.277805683031486,-0.0143195116995591,-2.45118265795628,0.700787213352915,0.0503888750032598,-0.0952452222645237,15.983673318566,8.59110881274816,-2.34799247004822,-6.64923281021216,-17.0434393838287,0.326969466275336,7.20953378954034,-6.18551461388856,-2.81,0.162845470180645,0.0197870950704132,18.3968181610107,17.8829672987577,0.169845085774114,1.11052788691636,176.407501220703,-5.87991454037094,-14.5623895312168,-176.407501220703,4.34088182449341,18.2493457794189,6.30000019073486,16.0669994354248,36.5699996948242,991.230067793608
0.85,-0.0247484237291823,0.0260402779563423,0.473,-0.175024602589796,-0.858139830953026,-9.14399394907449,0.583546396649599,0.0788130385899574,-0.0872688383239363,0.29307078465944,-0.0121459406259742,-2.45251847939352,0.454132998280542,0.0901875262520572,-0.0757860697012939,15.9616587630521,8.72089421174092,-2.48269909023437,-6.55297249916712,-17.1446117465923,0.336423211020355,7.21058499094714,-6.18483449234292,-2.81,0.162595538241579,0.0317621092346507,18.4124678844769,17.8732261013307,0.169844781550476,1.11052783416082,176.397430419922,-6.21685630299701,-15.4266077694533,-176.397430419922,4.34558582305908,18.2972030639648,6.21000003814697,16.0919990539551,36.5699996948242,991.230728879684
0.875,-0.0238034200034587,0.0285760743100351,0.473,-0.223356549553995,-0.871815060119115,-8.93475377869632,0.380476962471503,0.0811335366986558,-0.0673112379191357,0.298543789133974,-0.0104074552480834,-2.45324862817407,0.357777079218025,0.0622814198180976,-0.0585784793522527,15.9425908917718,8.80624533556292,-2.5993800977566,-6.47845102711575,-17.217107717876,0.271684128101313,7.21163619235393,-6.18415437079728,-2.81,0.158879870598998,0.0383452993697562,18.4494748776145,17.8505272947578,0.169844477326838,1.11052778140527,176.387359619141,-6.55379806562307,-16.2908260076898,-176.387359619141,4.35028982162476,18.3450622558594,6.21000003814697,16.0919990539551,36.5699996948242,991.231389965759
0.9,-0.024216754962582,-0.465271131035586,0.473,-0.254461884674557,-0.774128895349353,-8.94735413514896,0.269927378574807,0.0691800915463769,-0.042952805122384,0.303410923719144,-0.00942359109916348,-2.45352240610354,0.229188984806567,0.0846910182097075,-0.0497084068216973,15.9326590764476,8.85342912181446,-2.61394014773983,-6.44440460425048,-17.2465848433005,0.300792448076887,7.21268739376073,-6.18347424925164,-2.81,0.160417436875269,0.042522627497689,18.4699115753174,17.848966567096,0.169844255243583,1.11052774289373,176.380004882812,-6.79976555266627,-16.9217053215599,-176.380004882812,4.35372400283813,18.3799991607666,6.21000003814697,16.0919990539551,36.5699996948242,991.231893313622
0.925,-0.0229678658697928,-0.490460139779499,0.473,-0.200697608843766,-0.665117440321873,-9.44727428364582,0.175774664377416,0.0682006072653095,-0.0213779204800744,0.308298141439467,-0.00631005035262102,-2.45352122236605,0.0536531526822701,0.0959276199634236,-0.0174153140148862,15.914811977526,8.94876817113918,-2.71570475638,-6.354611116172,-17.3292703302878,0.228148562686364,7.21406653811959,-6.18255098657197,-2.81,0.157463969141359,0.049529345134083,18.4699115753174,17.8210188289725,0.169844255243583,1.11052774289373,176.380004882812,-6.79976555266627,-16.9217053215599,-176.380004882812,4.35372400283813,18.3799991607666,6.21000003814697,16.0919990539551,36.5699996948242,991.231970184096
0.95,-0.0210734718035299,-0.489849357028229,0.473,-0.137339172982734,-0.620062947815445,-9.66567258249867,0.117556134371871,0.0916061311788092,-0.00126409846411239,0.311078547824593,-0.00478956464722265,-2.45272864665534,0.0996298140977706,0.088704835662356,0.0140829741774295,15.9008630065799,9.0653880143216,-2.7092058314409,-6.26104945375469,-17.409305087821,0.271765594118934,7.2154938604949,-6.18159200408958,-2.81,0.159440493118102,0.0569471315326691,18.4862321858442,17.8094368234522,0.169844255243583,1.11052774289373,176.380004882812,-6.79976555266627,-16.9217053215599,-176.380004882812,4.35372400283813,18.3799991607666,6.65000009536743,16.0599994659424,36.5699996948242,991.232047054569
0.975,-0.0186823662644872,-0.48679851426206,0.473,-0.101609064265754,-1.17766100417936,-9.93641439704346,-0.0265405502284046,0.0889613042371051,0.0200312003485309,0.306767269930241,-0.00291692615043542,-2.45127110596443,-0.179671411144699,0.093594252851596,0.0374198089103547,15.8998968941055,9.1192973801257,-2.71525311531782,-6.20099217163918,-17.4597759711913,0.211718099553674,7.2169211828702,-6.1806330216072,-2.81,0.157542135375892,0.0586310583044011,18.520763161801,17.7873619387318,0.169844255243583,1.11052774289373,176.380004882812,-6.79976555266627,-16.9217053215599,-176.380004882812,4.35372400283813,18.3799991607666,6.65000009536743,16.0599994659424,36.5699996948242,991.232123925043
1,-0.0179059938396641,-0.48539826774937,0.473,-0.132981881211117,-1.68237163795677,-10.2191815603359,-0.395621095887013,0.0360474878421343,0.0585488812414348,0.30347509152534,-0.00354379755049027,-2.45061496358183,-0.269685839496266,0.03795975656773,0.0614531867350735,15.8802060572382,9.26897314997026,-2.78477496357526,-6.0698180555741,-17.5777881334124,0.168678339044569,7.21807506297485,-6.17985743727145,-2.81,0.152350747857903,0.0660712246582301,18.5381145477295,17.7581939490339,0.169844163053269,1.11052772772651,176.376983642578,-6.8966363085881,-17.1835934206914,-176.376983642578,4.35473966598511,18.383020401001,6.65000009536743,16.0599994659424,36.5699996948242,991.229571825311
