0.25,-0.059836267074565,-0.0688202947429776,0.469,0.0886352150298174,0.140581203954424,-9.54833018473822,-0.0365956747418193,0.0395796974663434,0.0451525133706714,-0.0035202679721721,-0.0511623537092302,1.63452781439077,-0.0318533893929285,0.0240770829341725,0.0441472858280829,10.7470623500053,-5.43613746217004,0.0346964198095852,4.74155396040686,11.0546712819209,0.603367544106152,7.22711415174179,-6.08970700560323,-2.81,0.144267271233998,0.0782210308967579,12.0307516190562,17.6566926212594,0.169778918843034,1.11053085132513,174.770004272461,0.980949799746184,2.22614027547514,-174.770004272461,1.1543607711792,12.1700000762939,6.48000001907349,15.5920000076294,30.8700008392334,991.400953431656
0.275,-0.0577743626599577,-0.0677233626717693,0.469,0.155846521631219,0.134772475326747,-9.88845795593605,-0.0409569353096058,0.0606343702871717,0.0478064558439654,-0.00343643864909466,-0.049149448988621,1.63653949996276,-0.0390306168019764,0.070164243642376,0.0525971422569758,10.7558163768311,-5.42976451993602,0.0451814073772322,4.71229478256619,11.0731908554644,0.592192700306689,7.2270182354801,-6.0891641457425,-2.81,0.145401063820361,0.0777554204118636,12.0467236048449,17.6761188727081,0.169778918843034,1.11053085132513,174.770004272461,0.980949799746184,2.22614027547514,-174.770004272461,1.1543607711792,12.1700000762939,6.46000003814697,15.6009998321533,30.8700008392334,991.4082667924
0.3,-0.0585625402527418,-0.0720044711688599,0.469,0.193027121379864,0.163964014077885,-9.99304158890111,-0.0364467443488764,0.0644550544070356,0.0467220515672229,-0.00534518912193623,-0.0482502218211422,1.63716587152948,0.00887779580946459,0.068279156121891,0.0519724491974262,10.7591387602141,-5.44220944499696,0.0709195576226536,4.71736712406393,11.07904544523,0.618821078938717,7.22694212754528,-6.08874219000367,-2.81,0.147858525504547,0.0764975242655841,12.0611581802368,17.6858054093659,0.169778925208076,1.11053085255297,174.769271850586,0.988791870168402,2.24422159299531,-174.769271850586,1.15439319610596,12.1702423095703,6.46000003814697,15.6009998321533,30.8700008392334,991.41538372194
0.325,-0.057459635740405,-0.0702715998152345,0.469,0.194506794979862,0.0841145702848239,-9.79034995486089,-0.0725106695407446,0.0474547488097105,0.0447619259492276,-0.00657499160323828,-0.0463821478314741,1.63847518088975,-0.0806852120838309,0.0700503165855511,0.0458880066836014,10.7593871975632,-5.43670733414953,0.0695178181536725,4.69717295440578,11.0859715802944,0.604013732149428,7.2268705366853,-6.08834780514304,-2.81,0.148888531619408,0.0761116378623065,12.0611581802368,17.6921481447028,0.169779122524369,1.1105308906162,174.746719360352,1.23189603623917,2.80474243651485,-174.746719360352,1.15539956092834,12.1777620315552,6.46000003814697,15.6009998321533,30.8700008392334,991.41660771537
0.35,-0.0560299110537776,-0.0682046610830692,0.469,0.162532230430111,0.0721929900550967,-9.84560770392792,-0.105604636431125,0.0463258885277829,0.0419635863998124,-0.00743539395052337,-0.0449844954155552,1.63989099780923,-0.0910225259543254,0.0674300165508143,0.047915992493425,10.7603582568289,-5.42663221245445,0.0554047515141715,4.67128000824145,11.0941422280621,0.579541179881672,7.22679894582532,-6.0879534202824,-2.81,0.14886488153545,0.0759967866258375,12.0626129834157,17.6987027015915,0.169779319840663,1.11053092867943,174.724151611328,1.47500020089178,3.36526327995554,-174.724151611328,1.15640568733215,12.1852836608887,6.46000003814697,15.6009998321533,30.8700008392334,991.4178317088
0.375,-0.0546079413675969,-0.062315368135599,0.469,0.13451388700935,0.103218877673053,-9.98109196120313,-0.135182777856424,0.0711751770928587,0.0410013953102399,-0.0124735484008255,-0.0431265249318163,1.64119572193649,-0.187792050078316,0.0703351817154773,0.0392668414860103,10.775589051487,-5.44210552834809,0.0785781128223685,4.67040575017869,11.1153108280678,0.610886104078233,7.22672735496534,-6.08755903542176,-2.81,0.152577328711314,0.0737768150844803,12.0755676593421,17.7250098286103,0.169779517156956,1.11053096674267,174.701599121094,1.71810436838071,3.92578412339623,-174.701599121094,1.15741205215454,12.1928033828735,6.09999990463257,15.6450004577637,30.8700008392334,991.41905570223
0.4,-0.0553983583235068,-0.0637454021093699,0.469,0.211283664494637,0.0909435923587321,-10.1043586872369,-0.157583254534681,0.0895268929697604,0.0406080317740798,-0.0197913130373437,-0.0395555315241974,1.6427268220834,-0.18003169548952,0.0930038545079305,0.0375258026431649,10.7707318448872,-5.42765760272442,0.0321901940197927,4.63885278383092,11.1189259303762,0.565419083708589,7.22665576410537,-6.08716465056112,-2.81,0.154077399074043,0.0729094241168238,12.086859703064,17.7239874558408,0.169779705986527,1.11053100316877,174.679992675781,1.95075244150064,4.46219654352925,-174.679992675781,1.15837502479553,12.1999998092651,6.09999990463257,15.6450004577637,30.8700008392334,991.420293514941
0.425,-0.0525567171988295,-0.0558238505128505,0.469,0.256774670869367,0.150223670118175,-10.2102470577031,-0.163241238410826,0.0730457258998322,0.0357754512344603,-0.0205579213798046,-0.0379019156098366,1.64388418197632,-0.21904781460762,0.0981131345033646,0.0389087237417698,10.7804354231732,-5.44084394471511,0.0372192835885346,4.63816891234146,11.1354656105481,0.557450263172831,7.22660687091434,-6.08690261247595,-2.81,0.155126098429849,0.0715431087905387,12.086859703064,17.7383680069434,0.169779705986527,1.11053100316877,174.679992675781,1.95075244150064,4.46219654352925,-174.679992675781,1.15837502479553,12.1999998092651,6.09999990463257,15.6450004577637,30.8700008392334,991.421838806646
0.45,-0.0519268172296387,-0.0539177070980416,0.469,0.322281151568294,0.212255207373341,-10.2253260680989,-0.164914473219186,0.0404770957648677,0.0352255338546225,-0.0265317162201174,-0.0366169166500222,1.64483896595557,-0.149499497474804,0.0478752450271661,0.0375940089976525,10.780628383748,-5.46168696233796,0.0376591215133893,4.64734110085355,11.1410318579734,0.57707959972332,7.22655825364938,-6.0866421832752,-2.81,0.15781577905693,0.0690483577635792,12.0888346880273,17.745912831062,0.169779705986527,1.11053100316877,174.679992675781,1.95075244150064,4.46219654352925,-174.679992675781,1.15837502479553,12.1999998092651,6.09999990463257,15.6450004577637,30.8700008392334,991.423384098351
0.475,-0.0512993726281198,-0.0472430549016379,0.469,0.323821708592643,0.232980495840905,-10.1437204811171,-0.147436184717031,0.0162979627101747,0.0329778908724378,-0.0293561715643007,-0.035894180361881,1.64560909261592,-0.177097778581232,0.0337009426624999,0.0339029522713661,10.7783850259763,-5.46846142929567,0.0154162850572771,4.64574638736288,11.1435366205788,0.562604589257342,7.22650963638443,-6.08638175407444,-2.81,0.157872236242616,0.0679310319800412,12.1025132875879,17.7455596660177,0.169779705986527,1.11053100316877,174.679992675781,1.95075244150064,4.46219654352925,-174.679992675781,1.15837502479553,12.1999998092651,6.09999990463257,15.6450004577637,30.8700008392334,991.424929390056
0.5,-0.314467291973679,-0.0506459882326488,0.469,0.344714294925501,0.287461619486891,-9.82849721419479,-0.115724406045604,-0.00448423881948737,0.0309648048523738,-0.0302682777353245,-0.0358808215349801,1.64638114801342,-0.129731186670652,0.0212833288229062,0.0356285119516513,10.7690293091623,-5.46319302912061,-0.0155078808328365,4.63329635991528,11.1383983509298,0.536057689616331,7.22645564298413,-6.08609171204193,-2.81,0.156512321142477,0.067828484887376,12.1139974594116,17.7370695172291,0.169779716618452,1.11053100521518,174.678512573242,1.96382255698011,4.49239889207152,-174.678512573242,1.15850913524628,12.1997308731079,6.21000003814697,15.6260004043579,30.8698654174805,991.426394891867
0.525,-0.314470851744312,-0.0484096183527555,0.469,0.300625342956651,0.20552700216501,-9.66210516399968,-0.0899292403093555,-0.018412892344246,0.0276694587431422,-0.0363691036654362,-0.0357468991172593,1.64746186395292,-0.152455579019372,-0.000776543852883173,0.0248631852280368,10.7776977493266,-5.4929055759042,-0.01020968913249,4.64909670206525,11.152875389649,0.574591226176653,7.22637955757857,-6.08567998281357,-2.81,0.158959915891348,0.0647105712849876,12.1139974594116,17.7557212192322,0.169779914372254,1.11053104327841,174.650939941406,2.20692672446905,5.05416257554117,-174.650939941406,1.16100287437439,12.1947164535522,6.21000003814697,15.6260004043579,30.867359161377,991.426456091539
0.55,-0.314481440834326,-0.0417571891914606,0.469,0.23808109034162,0.251767944781225,-9.53315560658815,-0.0615087833281194,-0.0246137524901914,0.0264359090715992,-0.0381894658159413,-0.0362308429149312,1.64800100620027,-0.058049342395747,-0.0128455968312725,0.024903717271516,10.7782911604317,-5.48868156518277,-0.0688972721574779,4.64059509714775,11.157275899014,0.531040633791383,7.22630347217302,-6.0852682535852,-2.81,0.156122081581122,0.0644739945567996,12.115409509191,17.7525707764158,0.169780112126055,1.11053108134164,174.62336730957,2.45003089053982,5.61592625901082,-174.62336730957,1.16349673271179,12.1897039413452,6.21000003814697,15.6260004043579,30.8648529052734,991.42651729121
0.575,-0.315435276602034,-0.0417556709110614,0.469,0.0581275330390835,0.340351774171294,-9.45429734411359,0.00118750596395388,0.0245155854178353,0.0232779447626117,-0.0381004667895897,-0.0317546086981708,1.64861846144561,0.00492075201662032,0.126556248691014,0.0264195743672713,10.7958255859943,-5.50497008354132,-0.0857678794235504,4.64900546631233,11.1817197830717,0.466682654589943,7.22622738676746,-6.08485652435684,-2.81,0.1567225512801,0.0632350181012848,12.1234111246073,17.7626962881883,0.169780309879857,1.11053111940488,174.595794677734,2.69313505802876,6.17768994240162,-174.595794677734,1.1659904718399,12.1846904754639,6.19000005722046,15.5780000686646,30.8623466491699,991.426578490882
0.6,-0.316381130321493,-0.0449287283788891,0.469,-0.368545089798165,0.318048336170752,-9.45427005409227,0.0585598976441899,0.235649836470867,0.0204391633158087,-0.0366610610752332,-0.0237702600159157,1.64929130400976,0.0456574538148964,0.373086759472001,0.0289788636023847,10.8556396605267,-5.5282487691544,-0.0896700325131881,4.66001248222539,11.2499390755683,0.371001440824066,7.2261513013619,-6.08444479512847,-2.81,0.158555780726443,0.0616255360550973,12.1298723220825,17.8096800303171,0.169780494875349,1.11053115501242,174.570007324219,2.92055508467326,6.70321080755747,-174.570007324219,1.16832339763641,12.1800003051758,6.19000005722046,15.5780000686646,30.8600006103516,991.426545916863
0.625,-0.309985860005609,-0.0462175518958728,0.469,-0.532432137878875,0.311243622270678,-10.4354039207355,0.0878276251430778,0.647964146034943,0.0225434901025762,-0.0354798510670662,-0.0172181166708469,1.64984345436096,0.0790869444608688,0.575395464897156,0.031079076230526,10.9560054780828,-5.54442253066305,-0.0319439098997251,4.65997374887264,11.3549760129583,0.353358249718524,7.22608182490033,-6.08407634584865,-2.81,0.162959753852529,0.0602776887921299,12.1298723220825,17.9084419547633,0.169780494875349,1.11053115501242,174.570007324219,2.92055508467326,6.70321080755747,-174.570007324219,1.16832339763641,12.1800003051758,6.19000005722046,15.5780000686646,30.8600006103516,991.425153624337
0.65,-0.279211856160576,-0.0529277435288304,0.469,-0.231887851461571,0.265606704315711,-12.6271472883559,0.115643274004496,1.15210819221986,0.02609463044776,-0.0321890962969263,-0.00430280830076336,1.65050375627514,0.0789235240902708,0.846313110462707,0.0358236676177705,11.0586888305065,-5.55676653402272,0.191015538395166,4.64973484022652,11.4636180638506,0.417332842290817,7.22602120129767,-6.08376587122834,-2.81,0.178055464610025,0.0593304959807483,12.1231398338256,18.0267471179422,0.169780494875349,1.11053115501242,174.570007324219,2.92055508467326,6.70321080755747,-174.570007324219,1.16832339763641,12.1800003051758,6.19000005722046,15.5780000686646,30.8600006103516,991.42376133181
0.675,-0.246960812042309,-0.0601250858727542,0.469,0.589399038888037,0.266638628500803,-15.9140280762379,0.133068718951631,1.55150501406763,0.0314070707165861,-0.028734518157164,0.030984770998007,1.65204280429022,0.198627739916509,1.37744807130392,0.0520515317467735,11.1307004297274,-5.57732644194889,0.447724913070351,4.63938277481009,11.5588345659707,0.262661073431161,7.225960577695,-6.08345539660803,-2.81,0.20368296128255,0.0576043768481327,12.0908584157733,18.0937012776895,0.169780494875349,1.11053115501242,174.570007324219,2.92055508467326,6.70321080755747,-174.570007324219,1.16832339763641,12.1800003051758,6.44999980926514,15.5430002212524,30.8600006103516,991.422369039284
0.7,-0.240065786756056,-0.0615711774287701,0.469,1.56036605010771,0.190433208195206,-19.5769090280306,0.127688217666059,1.72818323595205,0.0344821256455521,-0.0213588348322595,0.099612293250903,1.6547678159787,0.155596069130538,1.79879078699744,0.0625883504815422,11.1418916119971,-5.60608698818955,0.742647265078942,4.63219334407008,11.6017981120954,-0.250100704318897,7.22590614690629,-6.08317691649859,-2.81,0.243343457486459,0.0558947723819711,12.0658273696899,18.0565437520479,0.169780509825905,1.11053115781153,174.568496704102,2.93843260025384,6.74568118976355,-174.568496704102,1.16844856739044,12.1816987991333,6.44999980926514,15.5430002212524,30.8600006103516,991.419949513561
0.725,-0.176937781742312,-0.0692773682540105,0.469,2.58098904603879,0.174666512585088,-22.6274351659772,0.109212131818157,1.73885672262192,0.0323919505181807,-0.0207570306956768,0.137972757220268,1.6566721200943,0.149963811039925,1.7734831571579,0.0696951225399971,11.0322776911644,-5.61160718924884,1.21079689912827,4.6117822746431,11.5480560444682,-0.202931706346843,7.22588838615386,-6.08308788820911,-2.81,0.284632997822523,0.0548544769239526,12.0658273696899,18.0135391365715,0.169780708454724,1.11053119499974,174.548446655273,3.17594816540887,7.30993055321227,-174.548446655273,1.17011117935181,12.2042598724365,6.44999980926514,15.5430002212524,30.8600006103516,991.404909694291
0.75,-0.14741715055539,-0.0699613473695292,0.469,3.45501745978588,0.138154077044997,-24.767053680196,0.0953117362118518,1.65840747137958,0.031651901312087,-0.0186108098328319,0.162586219074626,1.65783492393385,0.0911267374867785,1.74260509933031,0.058398439317448,10.972562038574,-5.60742921159005,1.29131524975235,4.60040754009248,11.4971669261588,-0.399096811177538,7.22587062540144,-6.08299885991964,-2.81,0.29867844757337,0.0551847202923878,12.044108156888,17.9378855962512,0.169780907083542,1.11053123218796,174.528381347656,3.4134637305639,7.87417991673983,-174.528381347656,1.17177355289459,12.2268199920654,6.44999980926514,15.5430002212524,30.8600006103516,991.389869875021
0.775,-0.120737312821366,-0.0744570599361158,0.469,4.18282787005904,0.13199619151715,-26.3692615984608,0.0680976426208866,1.48599141218823,0.0319733884725192,-0.0125493909505168,0.22337779996062,1.66154475298705,0.0999656540834355,1.46949291483191,0.0559893660633837,10.8687142354043,-5.60291352202843,1.36199056698398,4.57315210696533,11.377196871396,-1.0110779034367,7.22585286464901,-6.08290983163016,-2.81,0.325758118118189,0.0557062815046775,11.9538527614665,17.751852525874,0.169781105712361,1.11053126937617,174.508331298828,3.65097929571893,8.43842928026739,-174.508331298828,1.17343604564667,12.2493801116943,6.44999980926514,15.5430002212524,30.8600006103516,991.374830055751
0.8,-0.118172917002788,-0.0769912913655088,0.469,4.66458108619019,0.157592029759274,-27.3748007749413,0.0527551887677586,1.20415684623889,0.0298409586052554,-0.0105472106859306,0.256767027031267,1.6637132750166,0.0245977293782889,1.20174195996555,0.0460421790116863,10.7780348450936,-5.61927772024936,1.3982566616052,4.57846445481599,11.2682263612212,-1.32747008227404,7.2258350679227,-6.08282025164243,-2.81,0.341738727838046,0.0547526746468522,11.8867645263672,17.6143488293453,0.169781287254829,1.1105313033654,174.490005493164,3.86806341469875,8.95414106400696,-174.490005493164,1.17495560646057,12.2700004577637,6.57000017166138,15.5869998931885,30.8600006103516,991.360473303782
0.825,-0.0883842141804511,-0.0776721884496089,0.469,4.69921341567048,0.108627157312244,-27.3997745908121,0.00773273280617485,0.824855596208412,0.0296058128827858,-0.010152486246971,0.275017721171643,1.66529744530916,0.068107803499898,0.815924889093959,0.0520796069769789,10.6308475960963,-5.56634944271673,1.15837168949663,4.53295485185371,11.0382302812141,-1.71778469862471,7.22581510793052,-6.08269749565072,-2.81,0.338645241833119,0.0580135576717342,11.8867645263672,17.365788164202,0.169781287254829,1.1105313033654,174.490005493164,3.86806341469875,8.95414106400696,-174.490005493164,1.17495560646057,12.2700004577637,6.57000017166138,15.5869998931885,30.8600006103516,991.353374141888
0.85,-0.0845858987553075,-0.0776782344672313,0.469,4.42086233327876,0.0733887613419729,-26.621636103488,-0.0459146564607038,0.442507580163083,0.0229906700857195,-0.00996009430933994,0.282763520974457,1.66613354324492,0.0189054986861032,0.539697083633146,0.0397650752648239,10.5382604838028,-5.56527222503433,1.07516902090764,4.53570821855221,10.9165403812607,-1.85463593386935,7.22579514793835,-6.08257473965901,-2.81,0.338884899049384,0.0582066487662965,11.8328563376578,17.2371460248149,0.169781287254829,1.1105313033654,174.490005493164,3.86806341469875,8.95414106400696,-174.490005493164,1.17495560646057,12.2700004577637,6.57000017166138,15.5869998931885,30.8600006103516,991.346274979995
0.875,-0.0850642899503066,-0.0771998432722322,0.469,3.79067767810182,0.069998623519336,-24.9894500597504,-0.102615878483282,0.157212280846641,0.0191579931262756,-0.0103626167592554,0.289949944958426,1.66695310508717,-0.0414915186108786,0.262046471155534,0.0274222217543268,10.4699150884077,-5.55971147648414,0.949299246887438,4.53305842724901,10.8058782102991,-2.02856109587268,7.22577518794617,-6.0824519836673,-2.81,0.336289095075604,0.0584734789176449,11.6351929790569,17.1194937733176,0.169781287254829,1.1105313033654,174.490005493164,3.86806341469875,8.95414106400696,-174.490005493164,1.17495560646057,12.2700004577637,6.75,15.5679998397827,30.8600006103516,991.339175818101
0.9,0.43474501438533,-0.0695896038017241,0.469,3.1198170009024,0.0292252316514413,-23.2580405479594,-0.177588053013001,-0.0219815546890612,0.0216854569823351,-0.017556997454377,0.29075023785039,1.6675838821136,-0.229693312314794,-0.0318476610127851,0.0147560315694838,10.4342015254545,-5.50901811403331,0.415610255999423,4.49493138361974,10.6272321080709,-2.50042066804235,7.225755227954,-6.08232922767559,-2.81,0.310118566277329,0.0598489555900119,11.4946088790894,16.9340685679678,0.169781306222936,1.11053130683724,174.494369506836,3.89023754255972,9.00802419207346,-174.494369506836,1.17511224746704,12.2566576004028,6.75,15.5679998397827,30.8600006103516,991.333321872105
0.925,0.427271611322235,-0.0580157040039662,0.469,2.496942773169,0.165813722495985,-21.5462505435552,-0.205092718747713,-0.162647552102943,0.0237325167466105,-0.0182755245672704,0.289430960354765,1.66774854501881,-0.207361799371032,-0.070866421049832,0.0186391416152804,10.3674563047031,-5.46179331332418,-0.245680808397136,4.48190167490442,10.3771996430229,-3.09870625138133,7.22580285987252,-6.08255773688408,-2.81,0.273250098075768,0.0633003857852951,11.4946088790894,16.6893965744079,0.169781502226704,1.11053134271293,174.539489746094,4.11937020563205,9.56481651550612,-174.539489746094,1.17673110961914,12.1187877655029,6.75,15.5679998397827,30.8600006103516,991.339089941143
0.95,0.420431928887269,-0.0527470498569718,0.468985678821903,2.08038863709057,0.273824150738248,-19.6917488544662,-0.213470393749405,-0.327264638221323,0.0329968178147122,-0.0280042703747552,0.277590122138225,1.66879944316458,-0.232041287500592,-0.345636832821178,0.0265844606287723,10.3047061700201,-5.45983372403104,-0.546024705710548,4.48757678876875,10.2910232284294,-3.20177950530539,7.22585171535103,-6.08279260475353,-2.81,0.255681855970243,0.0606203288508341,11.4436777505592,16.6058268596694,0.169781698230472,1.11053137858862,174.584609985352,4.34850286870439,10.1216088388599,-174.584609985352,1.17834985256195,11.9809169769287,6.75,15.5679998397827,30.8600006103516,991.344858010181
0.975,0.410736983969462,-0.0465581253470898,0.459635374968741,1.60666392655839,0.283360390197412,-17.6263603660472,-0.180672201988265,-0.537253947917103,0.0380460571434285,-0.0299456446921487,0.267597244583429,1.66940598971678,-0.201759824437945,-0.491680382110851,0.0311807711753437,10.2178339907198,-5.44473194468661,-0.816088767145365,4.48701662901561,10.1727527740185,-3.3312191547386,7.22590057082954,-6.08302747262297,-2.81,0.237803921281303,0.0612479448027574,11.2765879078374,16.4931363324594,0.16978189423424,1.11053141446431,174.629730224609,4.57763553177673,10.6784011623714,-174.629730224609,1.17996859550476,11.8430461883545,6.75,15.5679998397827,30.8600006103516,991.35062607922
1,0.396631571246691,-0.0340235366486755,0.448952367809279,1.26373609453334,0.242489370074011,-15.2182658851787,-0.189872737982586,-0.82167947561111,0.0466068421314078,-0.0325132934874251,0.254251574039167,1.66987695318272,-0.155887827143122,-0.68141925235806,0.0349464930589905,10.1184460103269,-5.43783172099022,-1.00352653201325,4.49259571895004,10.0791774334167,-3.34466664436636,7.22595157387493,-6.08326929196613,-2.81,0.22362778478927,0.0612370580503127,11.1631097793579,16.4006642182897,0.169782069162334,1.1105314464824,174.669998168945,4.78213027358538,11.1753233434292,-174.669998168945,1.18141341209412,11.7200002670288,5.6399998664856,15.5590000152588,30.8602695465088,991.356820242746
1.025,0.386486290383056,-0.0310268195288949,0.438269437222241,0.946189369795438,0.318573950289937,-12.0988447393665,-0.19481693687513,-1.26199343634286,0.0529391938926197,-0.0416114653827183,0.209981281174273,1.67160985631769,-0.24593384766412,-1.30001349370516,0.0355077705512969,9.94916205573967,-5.43176437437636,-1.35555972673817,4.49996575700928,9.99907407406318,-3.17746091242838,7.22601698369504,-6.08355774469555,-2.81,0.189993204862516,0.0592696450693481,11.1631097793579,16.3161707833189,0.169782069162334,1.1105314464824,174.669998168945,4.78213027358538,11.1753233434292,-174.669998168945,1.18141341209412,11.7200002670288,5.6399998664856,15.5590000152588,30.8627758026123,991.366550990513
