0.25,-0.05376849367422,-0.091394087814994,0.446211730888185,0.207634876980411,0.213878334787993,-12.2470523280987,0.0907925244944223,0.168833864207328,0.161000380736353,0.181214441887017,-0.112261466458145,-2.60047663242811,0.123819510822845,0.13019782197948,0.1611425326681,13.5265373349745,7.9428354229422,-1.23048215671042,-7.36130920283887,-13.7974828237495,1.7350872361139,7.4669333561047,-6.35405137356341,-2.81,0.166378152032673,-0.0440383526916681,15.5184774398804,17.2028854301937,0.169852184274375,1.11053875592131,178.830001831055,-1.52716058501578,-2.62273613212184,-178.830001831055,4.19071006774902,15.1599998474121,4.96999979019165,15.5319995880127,29.7099990844727,991.312270994778
0.275,-0.0563275601063695,-0.0984049823195267,0.446211730888185,0.229212371171721,0.1723408312098,-12.2917032623545,0.0816214854014519,0.12505242039767,0.158675984978569,0.18110750378687,-0.111168533540582,-2.59633501392176,0.093808527835166,0.0920186115880453,0.156768248416026,13.5603007871432,7.93542309678938,-1.24275986662139,-7.33838208806785,-13.8427326684361,1.70998533580679,7.46690519015342,-6.35403352424473,-2.81,0.166274570053576,-0.0451637838172057,15.6667794512931,17.1961453151217,0.169852184274375,1.11053875592131,178.830001831055,-1.52716058501578,-2.62273613212184,-178.830001831055,4.19071006774902,15.1599998474121,4.92999982833862,15.543999671936,29.7099990844727,991.31171098488
0.3,-0.0572492152628982,-0.0999436892850459,0.446211730888185,0.160128777672178,0.102455256576868,-12.4615679389253,0.0530497939156674,0.087565703701287,0.157806806964926,0.181770607782311,-0.110564457721372,-2.59229070278621,0.0706060585320435,0.0597140046203586,0.154517350163858,13.5704786093633,7.94815348867211,-1.26378319513981,-7.28462403557685,-13.892670821157,1.69000936277376,7.46687702420214,-6.35401567492605,-2.81,0.166154536290187,-0.0449864207638044,15.8192009630229,17.1664844739832,0.169852184274375,1.11053875592131,178.830001831055,-1.52716058501578,-2.62273613212184,-178.830001831055,4.19071006774902,15.1599998474121,4.92999982833862,15.543999671936,29.7099990844727,991.311150974983
0.325,-0.0575711343453017,-0.100265608367449,0.446211730888185,0.146412829452651,0.0816638446070691,-12.2076559591017,0.0215990131648526,0.0603596186275896,0.152566009485581,0.181974347609449,-0.110292690219231,-2.58853350031706,0.0344070812672682,0.0276260125110734,0.152910384428222,13.5936641866082,7.95965298693392,-1.29794472277662,-7.24600556407831,-13.9488666556221,1.65920600983826,7.46708571187702,-6.35389758338861,-2.81,0.164793820670258,-0.0449137124210471,15.8241443634033,17.1502889906016,0.169851971861689,1.11053870281814,178.76513671875,-1.86632261867528,-3.22613155260905,-178.76513671875,4.1943416595459,15.2629108428955,5.01000022888184,15.5430002212524,29.7099990844727,991.321350920232
0.35,-0.0585170224315469,-0.101211496453695,0.446211730888185,0.17532318903361,-0.0141796058579417,-11.7960489927837,-0.0425278957122945,0.0253237501807747,0.149703378505728,0.18053247213497,-0.111211376150675,-2.58580482912499,-0.0483502778762497,-0.0036859836670111,0.153610227267416,13.6477739802795,7.97368641926793,-1.38141334451835,-7.24558688511516,-14.0261458932846,1.58695136301284,7.46816117743648,-6.35341265035621,-2.81,0.159026975768604,-0.044879774078452,15.8241443634033,17.1667818403474,0.169851736416302,1.11053864395679,178.693206787109,-2.24226125875305,-3.89495539227169,-178.693206787109,4.19836664199829,15.3769817352295,5.01000022888184,15.5430002212524,29.7099990844727,991.332717607606
0.375,-0.0604405130837486,-0.0964187802518541,0.446211730888185,0.127252448860938,0.074299731527692,-11.2862191195093,-0.104974798601562,-0.0192944673117607,0.149998038502109,0.178549215253721,-0.112346012834555,-2.58292919079873,-0.130145654830806,-0.0367314795301636,0.154171455781087,13.6998236234205,7.98855025941389,-1.46583021414436,-7.24095056914919,-14.1043388144081,1.51229039546977,7.46923664299594,-6.3529277173238,-2.81,0.15294295373891,-0.0449603411690017,15.9067967304322,17.1801098970621,0.169851500970916,1.11053858509544,178.621276855469,-2.61819989741265,-4.56377923193433,-178.621276855469,4.20239162445068,15.4910507202148,5.01000022888184,15.5430002212524,29.7099990844727,991.34408429498
0.4,-0.0667747060479823,-0.108137856388275,0.446211730888185,0.0187626877884491,0.0278502213458427,-10.6893320732327,-0.142725318355122,-0.0622635382430068,0.152303735471618,0.169451683759689,-0.116315945982933,-2.57813930511475,-0.198677524924278,-0.092362180352211,0.152903363108635,13.7668878203442,8.01097469512995,-1.57138436803223,-7.22052533101286,-14.2152372479345,1.40114545468554,7.46946601147335,-6.35278532605628,-2.81,0.141672685167611,-0.0466671348913583,15.9926994714454,17.1856842140977,0.169851265525529,1.1105385262341,178.549377441406,-2.99413853890859,-5.23260307143927,-178.549377441406,4.20641660690308,15.6051206588745,5.01000022888184,15.5430002212524,29.7099990844727,991.355450982353
0.425,-0.070911562638038,-0.0964237992590955,0.446211730888185,-0.0817327942530258,0.181476885073061,-10.2010126496417,-0.168104857917358,-0.0877387835302924,0.156301581553994,0.168788793249514,-0.11737223123542,-2.57694942961707,-0.201352100570057,-0.0897829960362176,0.154319895414977,13.8321354699472,8.03983997002826,-1.59828102223678,-7.242194844965,-14.2871369383371,1.39636405046933,7.46949961071683,-6.3527221918153,-2.81,0.139237607795542,-0.0452250995651267,15.9964141845703,17.2360781401177,0.169851234815262,1.11053851855653,178.539993286133,-3.04317401271479,-5.3198409636206,-178.539993286133,4.20694160461426,15.6199998855591,5.01000022888184,15.5430002212524,29.7099990844727,991.357815395468
0.45,-0.0721822877182416,-0.0938734308806968,0.446211730888185,-0.131382727989545,0.192298292489381,-9.78372558129929,-0.171880917912486,-0.0782635520095803,0.155099877869927,0.161345678000787,-0.121316066986498,-2.5713290557291,-0.144298305230764,-0.0510253657226062,0.156500625421911,13.8924659574725,8.02867471631019,-1.60121327105937,-7.22087788222907,-14.3507244281026,1.3927465734515,7.46953320996031,-6.35265905757433,-2.81,0.134935136137786,-0.0485407590000746,15.9964141845703,17.2464577954263,0.169851234815262,1.11053851855653,178.539993286133,-3.04317401271479,-5.3198409636206,-178.539993286133,4.20694160461426,15.6199998855591,4.80999994277954,15.5570001602173,29.7099990844727,991.358829467444
0.475,-0.0729865826729531,-0.087031656807279,0.446211730888185,-0.188541193661066,0.137074065672239,-9.38610273898876,-0.172452869846387,-0.0350701612511655,0.153753077185406,0.157115696185507,-0.122115026987425,-2.56860281926792,-0.199815710000969,-0.0198591598857018,0.154706638332645,13.9407837395763,8.02953454468387,-1.56414192067557,-7.22425830024001,-14.3903548547785,1.41180571995101,7.46956680920378,-6.35259592333336,-2.81,0.134815685970124,-0.0498109415050446,16.0803212374047,17.2724551967565,0.169851234815262,1.11053851855653,178.539993286133,-3.04317401271479,-5.3198409636206,-178.539993286133,4.20694160461426,15.6199998855591,4.80999994277954,15.5570001602173,29.7099990844727,991.35984353942
0.5,-0.0761000422678871,0.173741807843129,0.446211730888185,-0.228767489169654,0.104614589909537,-9.28389720528152,-0.183928823038049,-0.000936673459220147,0.156276757349945,0.154874034137959,-0.122573040007742,-2.56606912025021,-0.217037009276075,0.00212850582416706,0.157635182955663,13.9765398344556,8.04643593403237,-1.54871660814815,-7.20962001060397,-14.4390600197064,1.42205666799117,7.469668831704,-6.35250671055041,-2.81,0.134597684518843,-0.0496925197726435,16.1685189918045,17.2853744240273,0.169851234815262,1.11053851855653,178.539993286133,-3.04317401271479,-5.3198409636206,-178.539993286133,4.20694160461426,15.6199998855591,4.80999994277954,15.5570001602173,29.7099990844727,991.360857611397
0.525,-0.076576305340485,0.177418764876306,0.446211730888185,-0.246739152601049,0.137105421429694,-9.20477803631535,-0.192300206753447,0.0121429003323593,0.158347074189327,0.146032078768976,-0.12300068238119,-2.55996304964378,-0.146174007305689,0.0260009773677956,0.15979424843107,14.0682850060746,8.03022412958584,-1.47610741159182,-7.21338625513814,-14.5080650328289,1.43636465129021,7.47019260642648,-6.35225675296292,-2.81,0.134417330284508,-0.0533987407814316,16.1732864379883,17.3250197585297,0.169851029788471,1.1105384689299,178.483947753906,-3.36013186893866,-5.90225545716781,-178.483947753906,4.21143341064453,15.7196226119995,4.80999994277954,15.5570001602173,29.7099990844727,991.36620402786
0.55,-0.0761114592045002,0.182622445735482,0.446211730888185,-0.268509912106965,0.193347459250529,-9.1736333020179,-0.193467427855964,0.0295668835218796,0.158336673186051,0.145216830227707,-0.121651542967847,-2.55642851316017,-0.0259832683499048,0.0720076674391418,0.160931873880314,14.085426508735,8.03318898352297,-1.45950517895547,-7.17665798577938,-14.5434897438637,1.42968764793133,7.47071638114895,-6.35200679537543,-2.81,0.135636411782295,-0.0539438937032088,16.1732864379883,17.3095615222439,0.169850784821396,1.11053840963575,178.4169921875,-3.7388347636916,-6.59812731971073,-178.4169921875,4.21680021286011,15.8386516571045,4.65000009536743,15.4700002670288,29.7099990844727,991.372394407535
0.575,-0.0761114592045002,0.182622445735482,0.446211730888185,-0.296812071050202,0.434830987152874,-9.24625061377478,-0.1310378625124,0.082518256831384,0.157491604257218,0.144401581686438,-0.120302403554504,-2.55289397667656,0.0942074706058797,0.118014357510488,0.162069499329558,14.1116585259067,8.02019204075418,-1.42966830396659,-7.15601941330757,-14.5684294715633,1.43477770758768,7.47124015587143,-6.35175683778794,-2.81,0.137538269336277,-0.055371871002107,16.25771153905,17.3057380501845,0.169850539854321,1.1105383503416,178.350051879883,-4.11753765986271,-7.29399918225365,-178.350051879883,4.22216701507568,15.9576816558838,4.65000009536743,15.4700002670288,29.7099990844727,991.378584787209
0.6,-0.0704031411488827,0.179413120623316,0.446211730888185,-0.406920860702848,0.972370450715884,-9.48288768065049,0.148972218265794,0.167245752436608,0.160314941466095,0.145810957886344,-0.118339197183675,-2.5492879546825,0.250937763250733,0.167344941128324,0.161632009376838,14.1740176463429,7.94830128777182,-1.31409458029317,-7.19470971313233,-14.5500167667645,1.52914302686942,7.47175790180876,-6.35150934486293,-2.81,0.145315772206517,-0.0595308091095418,16.3474738591443,17.3536439532082,0.169850294887246,1.11053829104745,178.283111572266,-4.49624055319748,-7.98987104487542,-178.283111572266,4.22753381729126,16.0767116546631,4.65000009536743,15.4700002670288,29.7099990844727,991.384775166884
0.625,-0.072382896650804,0.160633333029813,0.446905424840956,-0.410845678379717,1.04262023599948,-10.2615083282171,0.592114937840859,0.243785781548335,0.158612299803123,0.158073936314609,-0.113992307832086,-2.54506469573038,0.562776599905067,0.226508049417996,0.155376302075922,14.3032397209448,7.83125504429306,-1.10494262876164,-7.30056737111511,-14.5158320304585,1.76761331171719,7.47182172022953,-6.35144742466805,-2.81,0.163820324700034,-0.0635251936195921,16.3532962799072,17.4881445296222,0.169850246958905,1.11053827944642,178.270004272461,-4.57033459773057,-8.12601988751258,-178.270004272461,4.22858381271362,16.1000003814697,4.65000009536743,15.4700002670288,29.7080059051514,991.391817735533
0.65,-0.0655175598629555,0.118032697275617,0.447599122101927,-0.196610151750915,0.899676915669713,-11.1039480397959,0.961903326234134,0.278079649239621,0.147687052997514,0.185124586889227,-0.108122021567114,-2.5399966866902,1.00307153449624,0.262133251461165,0.142633802002576,14.3700865011391,7.74219186077948,-1.10901484310957,-7.32576625186008,-14.5070804553875,1.88377288057736,7.47188553865031,-6.35138550447316,-2.81,0.178468431084107,-0.0626487569102803,16.3532962799072,17.536172971889,0.169850246958905,1.11053827944642,178.270004272461,-4.57033459773057,-8.12601988751258,-178.270004272461,4.22858381271362,16.1000003814697,4.13000011444092,15.5559997558594,29.7055282592773,991.399067593392
0.675,-0.062929927812489,0.0824559510859944,0.448292834263913,-0.0922899216841779,0.872712172100242,-11.5210879523603,1.24879758108375,0.278687603475429,0.125301346353826,0.216449552048726,-0.10246191908073,-2.53557236201418,1.30353491400178,0.247458877272488,0.114788751845445,14.4343829277143,7.63235327630826,-1.18502307588963,-7.3702861253447,-14.4866443098646,1.95563948586476,7.47194935707108,-6.35132358427828,-2.81,0.19078260035902,-0.0613430111993406,16.4430045310378,17.583706012467,0.169850246958905,1.11053827944642,178.270004272461,-4.57033459773057,-8.12601988751258,-178.270004272461,4.22858381271362,16.1000003814697,4.13000011444092,15.5559997558594,29.7030448913574,991.406317451251
0.7,-0.0625239248450453,0.0307348982146554,0.448986700933676,-0.0819477645556758,0.585535449409827,-11.7290693452824,1.4373194824139,0.264545335567205,0.0957912062805451,0.262336443390833,-0.0960327954660611,-2.53119325736045,1.43141794682585,0.237626996256753,0.0780199126214355,14.4928034637383,7.5890879800227,-1.44799266927957,-7.35975952652591,-14.5512037762376,1.95670635289958,7.47210958551223,-6.3512376761512,-2.81,0.199475170997064,-0.0517101453272594,16.5394930569631,17.6052627033501,0.169850246958905,1.11053827944642,178.270004272461,-4.57033459773057,-8.12601988751258,-178.270004272461,4.22858381271362,16.1000003814697,4.13000011444092,15.5559997558594,29.7005653381348,991.41356730911
0.725,-0.0601162416720524,0.0119547536278949,0.449865760961753,-0.103606040950565,0.459258084948381,-11.9215903285393,1.50180231817169,0.278309136019819,0.0602450902178117,0.289191804385261,-0.0921238147216018,-2.52919292911286,1.50941356540174,0.249931089355597,0.0527865755144147,14.537792447925,7.56046131633132,-1.6298317855284,-7.3679929494105,-14.5998902708239,1.92878723584211,7.47229903428107,-6.35114449766742,-2.81,0.202516253561627,-0.0456446241211814,16.5467948913574,17.6275970415132,0.169850246958905,1.11053827944642,178.270004272461,-4.57033459773057,-8.12601988751258,-178.270004272461,4.22858381271362,16.1000003814697,4.13000011444092,15.5559997558594,29.7019138336182,991.418749703873
0.75,-0.0574148559332832,0.0118134436676383,0.450748648916039,-0.00610396990554618,0.157252250997507,-12.1737112962591,1.51328920402841,0.292829797780513,0.0203754921157879,0.328784363730622,-0.0854700557572176,-2.52660037900406,1.47629297840108,0.262247193853112,0.00465922202926727,14.5972025271922,7.53570920429074,-1.89353122631881,-7.36683592470923,-14.6842647233286,1.88488549523952,7.47248848304991,-6.35105131918363,-2.81,0.206997785635344,-0.0349769095987893,16.5467948913574,17.6547428282359,0.169850246958905,1.11053827944642,178.270004272461,-4.57033459773057,-8.12601988751258,-178.270004272461,4.22858381271362,16.1000003814697,4.13000011444092,15.5559997558594,29.7043933868408,991.423320595466
0.775,-0.0552036311974431,0.0149848947621897,0.451631543184799,0.188239238186191,-0.201886070566121,-12.4178156923749,1.34368289525126,0.271517961862253,-0.0195358295662511,0.375694237426878,-0.07692527215527,-2.52505576750982,1.11189996257877,0.215556239942058,-0.0454731317545391,14.6256581212022,7.59479755380482,-2.26588609100072,-7.28916670969554,-14.844199899517,1.80078959359608,7.47267793181875,-6.35095814069984,-2.81,0.208616392781759,-0.0161688942461603,16.7021312662212,17.6438826075876,0.169850246958905,1.11053827944642,178.270004272461,-4.57033459773057,-8.12601988751258,-178.270004272461,4.22858381271362,16.1000003814697,4.25,15.5500001907349,29.7068729400635,991.42789148706
0.8,-0.057433150451311,0.015610698250397,0.452514437453559,0.197750569126035,-0.319574718885086,-12.3407111393307,1.12849006477976,0.217499342484525,-0.0540769278881812,0.398870679774587,-0.0724151641525985,-2.5252498839678,0.863719593807048,0.168932277162081,-0.0735039695729138,14.6275529910086,7.65263981996779,-2.40752172763684,-7.24339357663351,-14.9191731561774,1.80994072221832,7.47286738058759,-6.35086496221605,-2.81,0.211481421746305,-0.00471429382918559,16.8711737918083,17.6444918925014,0.169850246958905,1.11053827944642,178.270004272461,-4.57033459773057,-8.12601988751258,-178.270004272461,4.22858381271362,16.1000003814697,4.25,15.5500001907349,29.7093524932861,991.432462378654
0.825,-0.0569501205951667,0.0180444484284628,0.453397329608594,0.118606986697105,-0.508840117025307,-12.1819751384204,0.862755164686242,0.165917209249596,-0.0802824483741718,0.417496204376221,-0.0687906593084335,-2.52540588378906,0.664271831512451,0.131463378667831,-0.0960306823253632,14.6354115492217,7.75980738577993,-2.68714181337111,-7.14773040643294,-15.0887221202877,1.69441075845228,7.47305626105042,-6.35074420338363,-2.81,0.204367383211351,0.00813270352157581,16.8857936859131,17.6184385554799,0.169850058858515,1.11053823658001,178.222351074219,-4.84411599870302,-8.66035197682755,-178.222351074219,4.23331832885742,16.1641521453857,4.25,15.5500001907349,29.7099990844727,991.435869818428
0.85,-0.0545818574703933,0.0260930894328878,0.454280221788393,0.0636888846036971,-0.424363156771643,-11.8728504421274,0.627271639643311,0.144876658686642,-0.0957107232650103,0.426935968879424,-0.0665286424679843,-2.52595731883623,0.564370271710996,0.13013109108078,-0.0980874002381444,14.6557202707809,7.91006613325641,-3.09911066755464,-7.01495491579456,-15.3530311410741,1.4277997507346,7.47324445994607,-6.35059036754643,-2.81,0.185421865537983,0.0202866669904741,16.8857936859131,17.5758586635023,0.169849804369751,1.11053817858427,178.157867431641,-5.21452612943044,-9.3832718623296,-178.157867431641,4.23972368240356,16.2509441375732,4.25,15.5500001907349,29.7099990844727,991.438866628148
0.875,-0.0531618313086493,0.0275131155946317,0.455163120259839,0.0636852905174098,-0.420171261742773,-11.6698673904773,0.482340313750495,0.133590165999283,-0.103845214109929,0.441920455268053,-0.0615050087676686,-2.52747051286761,0.453257511400969,0.113365358413758,-0.102784213550061,14.6635126152373,8.03767352091018,-3.27410387535088,-6.94394725813712,-15.4991699580766,1.37836175201463,7.47343265884172,-6.35043653170923,-2.81,0.182357819113118,0.033481625192868,16.9924793963162,17.5813122702196,0.169849549880988,1.11053812058853,178.093399047852,-5.58493625873971,-10.1061917478317,-178.093399047852,4.24612903594971,16.3377361297607,4.30999994277954,15.5860004425049,29.7099990844727,991.441863437869
0.9,-0.0420387978917371,-0.481550378395676,0.45604602293804,0.0308868049775718,-0.399656094781358,-11.4383854726924,0.365292296094405,0.111594990252061,-0.100909569763317,0.446488500857838,-0.0594955919373817,-2.52829602735073,0.372477504262432,0.0969135122992188,-0.101719875571927,14.6615154274695,8.11848621154355,-3.34828891154415,-6.8979005624153,-15.5775457523251,1.3564393821212,7.47365487369778,-6.35027424578254,-2.81,0.180289750961641,0.0399906789771536,17.1099606845578,17.5796291836208,0.169849295392224,1.11053806259279,178.028930664062,-5.95534638946713,-10.8291116333337,-178.028930664062,4.25253486633301,16.4245300292969,4.30999994277954,15.5860004425049,29.7099990844727,991.444860247589
0.925,-0.0420387978917371,-0.481550378395676,0.457158801164414,0.0196837952941863,-0.3913185335721,-11.223559016883,0.302821469059796,0.0819433352683248,-0.0951342266471961,0.455880458688976,-0.0566506656699538,-2.52962716853312,0.314991233695477,0.0720576732886704,-0.0910991111447556,14.6523205314103,8.19725517044257,-3.41113496544123,-6.85773619730737,-15.6397760833002,1.3748415724595,7.47404717614184,-6.35006970747421,-2.81,0.180950118226417,0.0482887994519328,17.1213912963867,17.5844123643391,0.169849033258825,1.11053800551441,177.967956542969,-6.31989750163978,-11.5737474462265,-177.967956542969,4.26004123687744,16.5481147766113,4.30999994277954,15.5860004425049,29.7099990844727,991.447824976836
0.95,-0.0420387978917371,-0.481550378395676,0.459435409266692,0.000756852042932979,-0.491698349097875,-10.9070777239915,0.245388338974419,0.06910280163464,-0.0831465593307383,0.463268424048326,-0.0527277466290312,-2.53121170197572,0.193319805352496,0.0680219633526563,-0.0739798328461474,14.6371405783353,8.45507315012043,-3.62664964134519,-6.68998844821587,-15.8880041165063,1.30465078144415,7.47443947858589,-6.34986516916589,-2.81,0.172374083944724,0.0662622358512813,17.1213912963867,17.5652345309014,0.169848767949961,1.11053794881708,177.908432006836,-6.6820148683417,-12.327403721333,-177.908432006836,4.26800441741943,16.6869812011719,4.30999994277954,15.5860004425049,29.7099990844727,991.450776380349
0.975,-0.0425174518314536,-0.481071724455959,0.462084079311834,0.0258652666244602,-0.524900180119656,-10.6698789111448,0.202164758666401,0.0794369652188078,-0.0689715126258512,0.465763354524133,-0.0512687868855424,-2.53140715561943,0.109011502469626,0.0760626522501946,-0.0615384073542206,14.6347930673889,8.54537088360995,-3.67605093116656,-6.6337436645408,-15.9690544253344,1.30254668482429,7.47483178102995,-6.34966063085757,-2.81,0.170832543263173,0.0724828236305429,17.242242797687,17.5641019785083,0.169848502641097,1.11053789211976,177.848922729492,-7.04413223362545,-13.0810599965183,-177.848922729492,4.27596807479858,16.8258495330811,5.61999988555908,15.460000038147,29.7099990844727,991.453727783861
1,-0.0426747227418682,-0.480914453545545,0.46473277481092,0.0747133057090017,-1.1097826018322,-10.5470568725425,0.0353207805190359,0.073989757966484,-0.0512434226163124,0.467283589623092,-0.050494336736818,-2.53148403469505,0.0598296511368271,0.0791711781625616,-0.0498102870018582,14.623880377955,8.63559967846804,-3.75160244133154,-6.56222059472639,-16.0564596501358,1.2780236159821,7.47479350443142,-6.34960657259279,-2.81,0.167412456067165,0.0783439704453152,17.3769266997386,17.5491509359795,0.169848237332233,1.11053783542243,177.789413452148,-7.40624960032736,-13.8347162716248,-177.789413452148,4.28393173217773,16.9647178649902,5.61999988555908,15.460000038147,29.7099990844727,991.456679187374
